
0.004134535789489746 	-22.22437286376953 	-8.613663673400879 	0.7923696041107178 	0.028426518663764 	-0.011063878424465656
0.007241412997245789 	-22.222827911376953 	-8.604185104370117 	0.7922706604003906 	0.028150862082839012 	-0.011099573224782944
0.007241412997245789 	-22.222827911376953 	-8.604185104370117 	0.7922706604003906 	0.028150862082839012 	-0.011099573224782944
0.003711029887199402 	-22.223073959350586 	-8.580339431762695 	0.7921627759933472 	0.027865106239914894 	-0.011136426590383053
0.003711029887199402 	-22.223073959350586 	-8.580339431762695 	0.7921627759933472 	0.027865106239914894 	-0.011136426590383053
0.012212231755256653 	-22.222610473632812 	-8.576614379882812 	0.7920677065849304 	0.0276049617677927 	-0.011169594712555408
0.012212231755256653 	-22.222610473632812 	-8.576614379882812 	0.7920677065849304 	0.0276049617677927 	-0.011169594712555408
-0.0029919445514678955 	-22.222640991210938 	-8.539302825927734 	0.7919591665267944 	0.027330033481121063 	-0.011207561008632183
-0.0029919445514678955 	-22.222640991210938 	-8.539302825927734 	0.7919591665267944 	0.027330033481121063 	-0.011207561008632183
0.011056140065193176 	-22.222068786621094 	-8.535547256469727 	0.7918437123298645 	0.027051813900470734 	-0.011245548725128174
0.011056140065193176 	-22.222068786621094 	-8.535547256469727 	0.7918437123298645 	0.027051813900470734 	-0.011245548725128174
0.013021871447563171 	-22.222217559814453 	-8.540107727050781 	0.7917469143867493 	0.02680343948304653 	-0.011282697319984436
0.013021871447563171 	-22.222217559814453 	-8.540107727050781 	0.7917469143867493 	0.02680343948304653 	-0.011282697319984436
-0.002705216407775879 	-22.221637725830078 	-8.48358154296875 	0.7916337847709656 	0.026540933176875114 	-0.01132264919579029
-0.002705216407775879 	-22.221637725830078 	-8.48358154296875 	0.7916337847709656 	0.026540933176875114 	-0.01132264919579029
0.011901870369911194 	-22.221649169921875 	-8.48520278930664 	0.791520357131958 	0.026283377781510353 	-0.011356892064213753
0.011901870369911194 	-22.221649169921875 	-8.48520278930664 	0.791520357131958 	0.026283377781510353 	-0.011356892064213753
0.006805554032325745 	-22.22146224975586 	-8.478240966796875 	0.7914072275161743 	0.026028214022517204 	-0.011391103267669678
0.006805554032325745 	-22.22146224975586 	-8.478240966796875 	0.7914072275161743 	0.026028214022517204 	-0.011391103267669678
0.00647398829460144 	-22.221065521240234 	-8.469653129577637 	0.7912839651107788 	0.025767622515559196 	-0.011426405981183052
0.00647398829460144 	-22.221065521240234 	-8.469653129577637 	0.7912839651107788 	0.025767622515559196 	-0.011426405981183052
0.013837561011314392 	-22.221282958984375 	-8.468578338623047 	0.7911605834960938 	0.025513287633657455 	-0.011458177119493484
0.013837561011314392 	-22.221282958984375 	-8.468578338623047 	0.7911605834960938 	0.025513287633657455 	-0.011458177119493484
0.009048566222190857 	-22.221073150634766 	-8.463576316833496 	0.7910487055778503 	0.025283681228756905 	-0.011495902203023434
0.009048566222190857 	-22.221073150634766 	-8.463576316833496 	0.7910487055778503 	0.025283681228756905 	-0.011495902203023434
0.002413153648376465 	-22.22077178955078 	-8.420249938964844 	0.7909191846847534 	0.025031039491295815 	-0.011530487798154354
0.002413153648376465 	-22.22077178955078 	-8.420249938964844 	0.7909191846847534 	0.025031039491295815 	-0.011530487798154354
0.014743447303771973 	-22.220638275146484 	-8.442320823669434 	0.790806233882904 	0.02480984479188919 	-0.011569952592253685
0.014743447303771973 	-22.220638275146484 	-8.442320823669434 	0.790806233882904 	0.02480984479188919 	-0.011569952592253685
0.0035076886415481567 	-22.221027374267578 	-8.403820037841797 	0.7906773686408997 	0.024570263922214508 	-0.011599374935030937
0.0035076886415481567 	-22.221027374267578 	-8.403820037841797 	0.7906773686408997 	0.024570263922214508 	-0.011599374935030937
0.009372130036354065 	-22.2199649810791 	-8.412881851196289 	0.7905461192131042 	0.024334628134965897 	-0.011625988408923149
0.009372130036354065 	-22.2199649810791 	-8.412881851196289 	0.7905461192131042 	0.024334628134965897 	-0.011625988408923149
0.010703757405281067 	-22.22030258178711 	-8.403044700622559 	0.7904178500175476 	0.02410898730158806 	-0.011653547175228596
0.010703757405281067 	-22.22030258178711 	-8.403044700622559 	0.7904178500175476 	0.02410898730158806 	-0.011653547175228596
0.006365582346916199 	-22.220436096191406 	-8.397981643676758 	0.7902823686599731 	0.023882761597633362 	-0.011686009354889393
0.006365582346916199 	-22.220436096191406 	-8.397981643676758 	0.7902823686599731 	0.023882761597633362 	-0.011686009354889393
0.012921109795570374 	-22.21984100341797 	-8.383095741271973 	0.7901503443717957 	0.023667899891734123 	-0.011717219837009907
0.012921109795570374 	-22.21984100341797 	-8.383095741271973 	0.7901503443717957 	0.023667899891734123 	-0.011717219837009907
0.007576406002044678 	-22.21990203857422 	-8.372986793518066 	0.790018618106842 	0.023459898307919502 	-0.011746512725949287
0.007576406002044678 	-22.21990203857422 	-8.372986793518066 	0.790018618106842 	0.023459898307919502 	-0.011746512725949287
0.008318424224853516 	-22.220077514648438 	-8.363103866577148 	0.7898920178413391 	0.023264778777956963 	-0.011775348335504532
0.008318424224853516 	-22.220077514648438 	-8.363103866577148 	0.7898920178413391 	0.023264778777956963 	-0.011775348335504532
0.0033847689628601074 	-22.2192325592041 	-8.336209297180176 	0.7897515296936035 	0.02305189147591591 	-0.01180775836110115
0.0033847689628601074 	-22.2192325592041 	-8.336209297180176 	0.7897515296936035 	0.02305189147591591 	-0.01180775836110115
0.013032525777816772 	-22.219968795776367 	-8.355137825012207 	0.7896165251731873 	0.022855110466480255 	-0.011830720119178295
0.013032525777816772 	-22.219968795776367 	-8.355137825012207 	0.7896165251731873 	0.022855110466480255 	-0.011830720119178295
0.00460284948348999 	-22.219261169433594 	-8.33806037902832 	0.7894818186759949 	0.022663816809654236 	-0.01186364982277155
0.00460284948348999 	-22.219261169433594 	-8.33806037902832 	0.7894818186759949 	0.022663816809654236 	-0.01186364982277155
0.009971454739570618 	-22.219480514526367 	-8.327024459838867 	0.7893548011779785 	0.022488102316856384 	-0.01189421210438013
0.009971454739570618 	-22.219480514526367 	-8.327024459838867 	0.7893548011779785 	0.022488102316856384 	-0.01189421210438013
0.004417702555656433 	-22.218961715698242 	-8.29940414428711 	0.7892153859138489 	0.022299889475107193 	-0.011921742931008339
0.004417702555656433 	-22.218961715698242 	-8.29940414428711 	0.7892153859138489 	0.022299889475107193 	-0.011921742931008339
0.009268447756767273 	-22.21889877319336 	-8.307096481323242 	0.7890825271606445 	0.022127244621515274 	-0.011949208565056324
0.009268447756767273 	-22.21889877319336 	-8.307096481323242 	0.7890825271606445 	0.022127244621515274 	-0.011949208565056324
0.005603581666946411 	-22.218997955322266 	-8.287362098693848 	0.7889381647109985 	0.02194281294941902 	-0.01197405718266964
0.005603581666946411 	-22.218997955322266 	-8.287362098693848 	0.7889381647109985 	0.02194281294941902 	-0.01197405718266964
0.009855061769485474 	-22.218669891357422 	-8.288835525512695 	0.7888057827949524 	0.02177918143570423 	-0.011991630308330059
0.009855061769485474 	-22.218669891357422 	-8.288835525512695 	0.7888057827949524 	0.02177918143570423 	-0.011991630308330059
0.0018987059593200684 	-22.219497680664062 	-8.283866882324219 	0.7886562943458557 	0.021598733961582184 	-0.012013389728963375
0.0018987059593200684 	-22.219497680664062 	-8.283866882324219 	0.7886562943458557 	0.021598733961582184 	-0.012013389728963375
0.011650711297988892 	-22.21827507019043 	-8.283266067504883 	0.7885137796401978 	0.02143472246825695 	-0.012035739608108997
0.011650711297988892 	-22.21827507019043 	-8.283266067504883 	0.7885137796401978 	0.02143472246825695 	-0.012035739608108997
0.008340522646903992 	-22.218467712402344 	-8.262393951416016 	0.788364589214325 	0.021264510229229927 	-0.012054763734340668
0.008340522646903992 	-22.218467712402344 	-8.262393951416016 	0.788364589214325 	0.021264510229229927 	-0.012054763734340668
0.007635653018951416 	-22.218643188476562 	-8.268539428710938 	0.7882238626480103 	0.021111266687512398 	-0.01207103580236435
0.007635653018951416 	-22.218643188476562 	-8.268539428710938 	0.7882238626480103 	0.021111266687512398 	-0.01207103580236435
0.005400344729423523 	-22.218416213989258 	-8.24585247039795 	0.7880715727806091 	0.020948253571987152 	-0.012088645249605179
0.005400344729423523 	-22.218416213989258 	-8.24585247039795 	0.7880715727806091 	0.020948253571987152 	-0.012088645249605179
0.011410742998123169 	-22.218427658081055 	-8.295867919921875 	0.7879273891448975 	0.02080291323363781 	-0.012107498943805695
0.011410742998123169 	-22.218427658081055 	-8.295867919921875 	0.7879273891448975 	0.02080291323363781 	-0.012107498943805695
0.004721209406852722 	-22.21918487548828 	-8.226045608520508 	0.7877780795097351 	0.02065381407737732 	-0.012120561674237251
0.004721209406852722 	-22.21918487548828 	-8.226045608520508 	0.7877780795097351 	0.02065381407737732 	-0.012120561674237251
0.006312325596809387 	-22.21808624267578 	-8.238951683044434 	0.7876235246658325 	0.02049812115728855 	-0.01213657297194004
0.006312325596809387 	-22.21808624267578 	-8.238951683044434 	0.7876235246658325 	0.02049812115728855 	-0.01213657297194004
0.009764343500137329 	-22.218271255493164 	-8.24079418182373 	0.7874831557273865 	0.020365800708532333 	-0.012150104157626629
0.009764343500137329 	-22.218271255493164 	-8.24079418182373 	0.7874831557273865 	0.020365800708532333 	-0.012150104157626629
0.0038482695817947388 	-22.217845916748047 	-8.216516494750977 	0.7873257994651794 	0.020219365134835243 	-0.012172484770417213
0.0038482695817947388 	-22.217845916748047 	-8.216516494750977 	0.7873257994651794 	0.020219365134835243 	-0.012172484770417213
0.011367589235305786 	-22.218664169311523 	-8.229155540466309 	0.7871750593185425 	0.020079946145415306 	-0.012178463861346245
0.011367589235305786 	-22.218664169311523 	-8.229155540466309 	0.7871750593185425 	0.020079946145415306 	-0.012178463861346245
0.0038458555936813354 	-22.217960357666016 	-8.223621368408203 	0.7870275974273682 	0.019955113530158997 	-0.01219372171908617
0.0038458555936813354 	-22.217960357666016 	-8.223621368408203 	0.7870275974273682 	0.019955113530158997 	-0.01219372171908617
0.006233274936676025 	-22.217803955078125 	-8.199758529663086 	0.7868697643280029 	0.019822154194116592 	-0.012210999615490437
0.006233274936676025 	-22.217803955078125 	-8.199758529663086 	0.7868697643280029 	0.019822154194116592 	-0.012210999615490437
0.009694352746009827 	-22.218374252319336 	-8.211894035339355 	0.7867124080657959 	0.019691817462444305 	-0.01221954170614481
0.009694352746009827 	-22.218374252319336 	-8.211894035339355 	0.7867124080657959 	0.019691817462444305 	-0.01221954170614481
0.007453650236129761 	-22.217552185058594 	-8.242534637451172 	0.7865564823150635 	0.019561441615223885 	-0.012227564118802547
0.007453650236129761 	-22.217552185058594 	-8.242534637451172 	0.7865564823150635 	0.019561441615223885 	-0.012227564118802547
0.006414324045181274 	-22.251651763916016 	-8.88671875 	0.7864038944244385 	0.01944665051996708 	-0.012245689518749714
0.006414324045181274 	-22.251651763916016 	-8.88671875 	0.7864038944244385 	0.01944665051996708 	-0.012245689518749714
0.007806017994880676 	-22.19283676147461 	-8.13692569732666 	0.7862533926963806 	0.019335784018039703 	-0.012254877015948296
0.007806017994880676 	-22.19283676147461 	-8.13692569732666 	0.7862533926963806 	0.019335784018039703 	-0.012254877015948296
0.003783285617828369 	-22.21788787841797 	-8.182134628295898 	0.7860984206199646 	0.019220465794205666 	-0.012271717190742493
0.003783285617828369 	-22.21788787841797 	-8.182134628295898 	0.7860984206199646 	0.019220465794205666 	-0.012271717190742493
0.00771099328994751 	-22.218006134033203 	-8.186752319335938 	0.7859442234039307 	0.01910877600312233 	-0.012279785238206387
0.00771099328994751 	-22.218006134033203 	-8.186752319335938 	0.7859442234039307 	0.01910877600312233 	-0.012279785238206387
0.004723504185676575 	-22.21756362915039 	-8.178619384765625 	0.7857857942581177 	0.01899508759379387 	-0.012283245101571083
0.004723504185676575 	-22.21756362915039 	-8.178619384765625 	0.7857857942581177 	0.01899508759379387 	-0.012283245101571083
0.005557522177696228 	-22.217756271362305 	-8.179141998291016 	0.7856283187866211 	0.018882501870393753 	-0.012286880053579807
0.005557522177696228 	-22.217756271362305 	-8.179141998291016 	0.7856283187866211 	0.018882501870393753 	-0.012286880053579807
0.006194978952407837 	-22.21744155883789 	-8.172776222229004 	0.7854663133621216 	0.018768087029457092 	-0.012288969941437244
0.006194978952407837 	-22.21744155883789 	-8.172776222229004 	0.7854663133621216 	0.018768087029457092 	-0.012288969941437244
0.007417157292366028 	-22.217269897460938 	-8.168684005737305 	0.7853046655654907 	0.01865462027490139 	-0.012295101769268513
0.007417157292366028 	-22.217269897460938 	-8.168684005737305 	0.7853046655654907 	0.01865462027490139 	-0.012295101769268513
0.008134260773658752 	-22.217205047607422 	-8.167411804199219 	0.7851523756980896 	0.018563754856586456 	-0.012308908626437187
0.008134260773658752 	-22.217205047607422 	-8.167411804199219 	0.7851523756980896 	0.018563754856586456 	-0.012308908626437187
0.008598774671554565 	-22.217782974243164 	-8.142789840698242 	0.7849870324134827 	0.018452895805239677 	-0.012306015007197857
0.008598774671554565 	-22.217782974243164 	-8.142789840698242 	0.7849870324134827 	0.018452895805239677 	-0.012306015007197857
0.0035489797592163086 	-22.217575073242188 	-8.172362327575684 	0.784837007522583 	0.01836671680212021 	-0.012314203195273876
0.0035489797592163086 	-22.217575073242188 	-8.172362327575684 	0.784837007522583 	0.01836671680212021 	-0.012314203195273876
0.006381243467330933 	-22.217544555664062 	-8.145259857177734 	0.7846684455871582 	0.018257519230246544 	-0.01231516245752573
0.006381243467330933 	-22.217544555664062 	-8.145259857177734 	0.7846684455871582 	0.018257519230246544 	-0.01231516245752573
0.006147429347038269 	-22.216880798339844 	-8.159332275390625 	0.7845146059989929 	0.01817338727414608 	-0.012324323877692223
0.006147429347038269 	-22.216880798339844 	-8.159332275390625 	0.7845146059989929 	0.01817338727414608 	-0.012324323877692223
0.00832374393939972 	-22.21807289123535 	-8.143281936645508 	0.7843481302261353 	0.018071092665195465 	-0.012321505695581436
0.00832374393939972 	-22.21807289123535 	-8.143281936645508 	0.7843481302261353 	0.018071092665195465 	-0.012321505695581436
0.004355683922767639 	-22.216842651367188 	-8.15156078338623 	0.7841964960098267 	0.017993038520216942 	-0.012326895259320736
0.004355683922767639 	-22.216842651367188 	-8.15156078338623 	0.7841964960098267 	0.017993038520216942 	-0.012326895259320736
0.006791442632675171 	-22.217660903930664 	-8.133258819580078 	0.7840320467948914 	0.01789548434317112 	-0.012326384894549847
0.006791442632675171 	-22.217660903930664 	-8.133258819580078 	0.7840320467948914 	0.01789548434317112 	-0.012326384894549847
0.0063722580671310425 	-22.216651916503906 	-8.148324966430664 	0.7838752865791321 	0.01781954988837242 	-0.012337546795606613
0.0063722580671310425 	-22.216651916503906 	-8.148324966430664 	0.7838752865791321 	0.01781954988837242 	-0.012337546795606613
0.008733093738555908 	-22.21792221069336 	-8.134674072265625 	0.7837117910385132 	0.017728330567479134 	-0.012337067164480686
0.008733093738555908 	-22.21792221069336 	-8.134674072265625 	0.7837117910385132 	0.017728330567479134 	-0.012337067164480686
0.00519736111164093 	-22.21699333190918 	-8.145698547363281 	0.7835481762886047 	0.017639799043536186 	-0.012331092730164528
0.00519736111164093 	-22.21699333190918 	-8.145698547363281 	0.7835481762886047 	0.017639799043536186 	-0.012331092730164528
0.005057767033576965 	-22.217761993408203 	-8.151727676391602 	0.7833841443061829 	0.017553383484482765 	-0.012330187484622002
0.005057767033576965 	-22.217761993408203 	-8.151727676391602 	0.7833841443061829 	0.017553383484482765 	-0.012330187484622002
-0.6154752969741821 	-21.72045135498047 	-7.702435493469238 	0.7832237482070923 	0.017473699524998665 	-0.012332149781286716
-0.6154752969741821 	-21.72045135498047 	-7.702435493469238 	0.7832237482070923 	0.017473699524998665 	-0.012332149781286716
-3.2565741539001465 	-22.027822494506836 	-3.3957226276397705 	0.7831470966339111 	0.017469502985477448 	-0.012314176186919212
-3.2565741539001465 	-22.027822494506836 	-3.3957226276397705 	0.7831470966339111 	0.017469502985477448 	-0.012314176186919212
-1.2745786905288696 	-22.036392211914062 	-0.30851125717163086 	0.7831635475158691 	0.01751069352030754 	-0.012317388318479061
-1.2745786905288696 	-22.036392211914062 	-0.30851125717163086 	0.7831635475158691 	0.01751069352030754 	-0.012317388318479061
-0.009446203708648682 	-22.041454315185547 	-1.8540788888931274 	0.783204197883606 	0.017527274787425995 	-0.012363781221210957
-0.009446203708648682 	-22.041454315185547 	-1.8540788888931274 	0.783204197883606 	0.017527274787425995 	-0.012363781221210957
-0.08053622394800186 	-22.540061950683594 	-3.7846274375915527 	0.783220112323761 	0.017498238012194633 	-0.012415322475135326
-0.08053622394800186 	-22.540061950683594 	-3.7846274375915527 	0.783220112323761 	0.017498238012194633 	-0.012415322475135326
0.02278883010149002 	-22.187389373779297 	-5.154148101806641 	0.7832192778587341 	0.017451968044042587 	-0.012460649944841862
0.02278883010149002 	-22.187389373779297 	-5.154148101806641 	0.7832192778587341 	0.017451968044042587 	-0.012460649944841862
-0.018936537206172943 	-22.189279556274414 	-4.183178901672363 	0.7832010388374329 	0.01738833449780941 	-0.012491324916481972
-0.018936537206172943 	-22.189279556274414 	-4.183178901672363 	0.7832010388374329 	0.01738833449780941 	-0.012491324916481972
-0.9043217897415161 	-21.66783905029297 	-3.644726276397705 	0.7831775546073914 	0.01732223853468895 	-0.012517232447862625
-0.9043217897415161 	-21.66783905029297 	-3.644726276397705 	0.7831775546073914 	0.01732223853468895 	-0.012517232447862625
-1.5290729999542236 	-22.045879364013672 	-3.8199262619018555 	0.783174991607666 	0.01728404127061367 	-0.012523836456239223
-1.5290729999542236 	-22.045879364013672 	-3.8199262619018555 	0.783174991607666 	0.01728404127061367 	-0.012523836456239223
-1.4004639387130737 	-22.043174743652344 	-3.677549362182617 	0.7831802368164062 	0.01726234331727028 	-0.012533262372016907
-1.4004639387130737 	-22.043174743652344 	-3.677549362182617 	0.7831802368164062 	0.01726234331727028 	-0.012533262372016907
-0.9684761762619019 	-22.0433349609375 	-3.468597888946533 	0.7831881642341614 	0.01725032553076744 	-0.012548086233437061
-0.9684761762619019 	-22.0433349609375 	-3.468597888946533 	0.7831881642341614 	0.01725032553076744 	-0.012548086233437061
-0.6182438135147095 	-22.04326629638672 	-3.3087711334228516 	0.7831875085830688 	0.017231326550245285 	-0.012564245611429214
-0.6182438135147095 	-22.04326629638672 	-3.3087711334228516 	0.7831875085830688 	0.017231326550245285 	-0.012564245611429214
-0.7384863495826721 	-22.043949127197266 	-3.358919620513916 	0.7831832766532898 	0.017212143167853355 	-0.012574092485010624
-0.7384863495826721 	-22.043949127197266 	-3.358919620513916 	0.7831832766532898 	0.017212143167853355 	-0.012574092485010624
-0.9332677721977234 	-22.043994903564453 	-3.42271089553833 	0.78318190574646 	0.017199955880641937 	-0.012582385912537575
-0.9332677721977234 	-22.043994903564453 	-3.42271089553833 	0.78318190574646 	0.017199955880641937 	-0.012582385912537575
-0.9206880331039429 	-22.043718338012695 	-3.41556453704834 	0.7831808924674988 	0.01719348505139351 	-0.012588422745466232
-0.9206880331039429 	-22.043718338012695 	-3.41556453704834 	0.7831808924674988 	0.01719348505139351 	-0.012588422745466232
-0.9208076596260071 	-22.043567657470703 	-3.400336742401123 	0.7831822633743286 	0.017193110659718513 	-0.012591701932251453
-0.9208076596260071 	-22.043567657470703 	-3.400336742401123 	0.7831822633743286 	0.017193110659718513 	-0.012591701932251453
-0.7948225736618042 	-22.043556213378906 	-3.3233118057250977 	0.7831862568855286 	0.01719992235302925 	-0.012598403729498386
-0.7948225736618042 	-22.043556213378906 	-3.3233118057250977 	0.7831862568855286 	0.01719992235302925 	-0.012598403729498386
-0.6272788047790527 	-22.043371200561523 	-3.2641758918762207 	0.7831882834434509 	0.017207464203238487 	-0.012604276649653912
-0.6272788047790527 	-22.043371200561523 	-3.2641758918762207 	0.7831882834434509 	0.017207464203238487 	-0.012604276649653912
-0.6021465063095093 	-22.043678283691406 	-3.2411835193634033 	0.7831806540489197 	0.017204726114869118 	-0.012603653594851494
-0.6021465063095093 	-22.043678283691406 	-3.2411835193634033 	0.7831806540489197 	0.017204726114869118 	-0.012603653594851494
-0.9677108526229858 	-22.044452667236328 	-3.3536734580993652 	0.7831782698631287 	0.01721290685236454 	-0.012606056407094002
-0.9677108526229858 	-22.044452667236328 	-3.3536734580993652 	0.7831782698631287 	0.01721290685236454 	-0.012606056407094002
-0.9381803870201111 	-22.043415069580078 	-3.3649232387542725 	0.7831827998161316 	0.017231909558176994 	-0.012603075243532658
-0.9381803870201111 	-22.043415069580078 	-3.3649232387542725 	0.7831827998161316 	0.017231909558176994 	-0.012603075243532658
-0.6748418807983398 	-22.043466567993164 	-3.2367947101593018 	0.7831842303276062 	0.017249053344130516 	-0.012604798190295696
-0.6748418807983398 	-22.043466567993164 	-3.2367947101593018 	0.7831842303276062 	0.017249053344130516 	-0.012604798190295696
-0.6256616115570068 	-22.043794631958008 	-3.2189860343933105 	0.7831851243972778 	0.017268212512135506 	-0.012608077377080917
-0.6256616115570068 	-22.043794631958008 	-3.2189860343933105 	0.7831851243972778 	0.017268212512135506 	-0.012608077377080917
-0.6136394739151001 	-22.04370880126953 	-3.2363996505737305 	0.7831865549087524 	0.01729178987443447 	-0.012611908838152885
-0.6136394739151001 	-22.04370880126953 	-3.2363996505737305 	0.7831865549087524 	0.01729178987443447 	-0.012611908838152885
-0.5760907530784607 	-22.043561935424805 	-3.208861827850342 	0.7831871509552002 	0.017316991463303566 	-0.012612397782504559
-0.5760907530784607 	-22.043561935424805 	-3.208861827850342 	0.7831871509552002 	0.017316991463303566 	-0.012612397782504559
-0.6081520915031433 	-22.043663024902344 	-3.2143850326538086 	0.7831812500953674 	0.017334643751382828 	-0.012609630823135376
-0.6081520915031433 	-22.043663024902344 	-3.2143850326538086 	0.7831812500953674 	0.017334643751382828 	-0.012609630823135376
