-0.04795902967453003 	-22.376052856445312 	-10.412067413330078 	0.7938421368598938 	0.0340648852288723 	-0.01060854084789753
-0.04795902967453003 	-22.376052856445312 	-10.412067413330078 	0.7938421368598938 	0.0340648852288723 	-0.01060854084789753
-0.028081268072128296 	-22.372190475463867 	-10.367727279663086 	0.7938610315322876 	0.03405214101076126 	-0.010608762502670288
-0.028081268072128296 	-22.372190475463867 	-10.367727279663086 	0.7938610315322876 	0.03405214101076126 	-0.010608762502670288
-0.029533833265304565 	-22.375450134277344 	-10.362062454223633 	0.7938660979270935 	0.03400244191288948 	-0.010607854463160038
-0.029533833265304565 	-22.375450134277344 	-10.362062454223633 	0.7938660979270935 	0.03400244191288948 	-0.010607854463160038
-0.021984875202178955 	-22.374711990356445 	-10.36301040649414 	0.7938566207885742 	0.0339164063334465 	-0.010607961565256119
-0.021984875202178955 	-22.374711990356445 	-10.36301040649414 	0.7938566207885742 	0.0339164063334465 	-0.010607961565256119
-0.007227867841720581 	-22.374256134033203 	-10.387354850769043 	0.7938419580459595 	0.0338105633854866 	-0.010606314986944199
-0.007227867841720581 	-22.374256134033203 	-10.387354850769043 	0.7938419580459595 	0.0338105633854866 	-0.010606314986944199
-0.027218729257583618 	-22.374343872070312 	-10.380695343017578 	0.7938337922096252 	0.03369531035423279 	-0.010611220262944698
-0.027218729257583618 	-22.374343872070312 	-10.380695343017578 	0.7938337922096252 	0.03369531035423279 	-0.010611220262944698
-0.0379197895526886 	-22.370155334472656 	-10.276039123535156 	0.7938042879104614 	0.033536359667778015 	-0.010618745349347591
-0.0379197895526886 	-22.370155334472656 	-10.276039123535156 	0.7938042879104614 	0.033536359667778015 	-0.010618745349347591
0.014723807573318481 	-22.365015029907227 	-10.24068832397461 	0.7937787771224976 	0.03337449952960014 	-0.010629942640662193
0.014723807573318481 	-22.365015029907227 	-10.24068832397461 	0.7937787771224976 	0.03337449952960014 	-0.010629942640662193
-0.026741325855255127 	-22.38724708557129 	-10.415027618408203 	0.7937369346618652 	0.033184200525283813 	-0.010636952705681324
-0.026741325855255127 	-22.38724708557129 	-10.415027618408203 	0.7937369346618652 	0.033184200525283813 	-0.010636952705681324
-0.006761372089385986 	-22.358844757080078 	-10.195931434631348 	0.7936933636665344 	0.032983701676130295 	-0.010649338364601135
-0.006761372089385986 	-22.358844757080078 	-10.195931434631348 	0.7936933636665344 	0.032983701676130295 	-0.010649338364601135
-0.007503300905227661 	-22.38107681274414 	-10.335041999816895 	0.7936387062072754 	0.032758936285972595 	-0.01065841969102621
-0.007503300905227661 	-22.38107681274414 	-10.335041999816895 	0.7936387062072754 	0.032758936285972595 	-0.01065841969102621
0.002724260091781616 	-22.366397857666016 	-10.286505699157715 	0.7935881018638611 	0.03253396600484848 	-0.010671280324459076
0.002724260091781616 	-22.366397857666016 	-10.286505699157715 	0.7935881018638611 	0.03253396600484848 	-0.010671280324459076
-0.020924478769302368 	-22.377159118652344 	-10.347189903259277 	0.7935361862182617 	0.03230114281177521 	-0.010693415999412537
-0.020924478769302368 	-22.377159118652344 	-10.347189903259277 	0.7935361862182617 	0.03230114281177521 	-0.010693415999412537
-0.011526346206665039 	-22.346363067626953 	-10.012899398803711 	0.7934683561325073 	0.032044168561697006 	-0.010708514600992203
-0.011526346206665039 	-22.346363067626953 	-10.012899398803711 	0.7934683561325073 	0.032044168561697006 	-0.010708514600992203
0.018594086170196533 	-22.37427520751953 	-10.189068794250488 	0.7934053540229797 	0.03178916871547699 	-0.010727876797318459
0.018594086170196533 	-22.37427520751953 	-10.189068794250488 	0.7934053540229797 	0.03178916871547699 	-0.010727876797318459
-0.012464165687561035 	-22.391956329345703 	-10.437446594238281 	0.7933358550071716 	0.031527042388916016 	-0.01075293030589819
-0.012464165687561035 	-22.391956329345703 	-10.437446594238281 	0.7933358550071716 	0.031527042388916016 	-0.01075293030589819
-0.006944775581359863 	-22.34769058227539 	-10.078437805175781 	0.7932568788528442 	0.03125084936618805 	-0.010769644752144814
-0.006944775581359863 	-22.34769058227539 	-10.078437805175781 	0.7932568788528442 	0.03125084936618805 	-0.010769644752144814
0.0161266028881073 	-22.365867614746094 	-10.154020309448242 	0.7931772470474243 	0.03097120299935341 	-0.010796028189361095
0.0161266028881073 	-22.365867614746094 	-10.154020309448242 	0.7931772470474243 	0.03097120299935341 	-0.010796028189361095
0.0021800994873046875 	-22.39455223083496 	-10.455310821533203 	0.7931039929389954 	0.03070269152522087 	-0.010822664014995098
0.0021800994873046875 	-22.39455223083496 	-10.455310821533203 	0.7931039929389954 	0.03070269152522087 	-0.010822664014995098
-0.020775020122528076 	-22.348228454589844 	-10.094606399536133 	0.7930219769477844 	0.030423935502767563 	-0.010851067490875721
-0.020775020122528076 	-22.348228454589844 	-10.094606399536133 	0.7930219769477844 	0.030423935502767563 	-0.010851067490875721
0.010973304510116577 	-22.36351776123047 	-10.104004859924316 	0.7929372787475586 	0.03014245629310608 	-0.010875236243009567
0.010973304510116577 	-22.36351776123047 	-10.104004859924316 	0.7929372787475586 	0.03014245629310608 	-0.010875236243009567
0.009110748767852783 	-22.362377166748047 	-10.085977554321289 	0.7928486466407776 	0.029859760776162148 	-0.010911855846643448
0.009110748767852783 	-22.362377166748047 	-10.085977554321289 	0.7928486466407776 	0.029859760776162148 	-0.010911855846643448
0.0020940005779266357 	-22.397890090942383 	-10.438278198242188 	0.7927532196044922 	0.029568569734692574 	-0.010941584594547749
0.0020940005779266357 	-22.397890090942383 	-10.438278198242188 	0.7927532196044922 	0.029568569734692574 	-0.010941584594547749
0.014224767684936523 	-22.34012222290039 	-10.05836296081543 	0.7926669120788574 	0.029292717576026917 	-0.010970699600875378
0.014224767684936523 	-22.34012222290039 	-10.05836296081543 	0.7926669120788574 	0.029292717576026917 	-0.010970699600875378
-0.014360249042510986 	-22.395992279052734 	-10.40975570678711 	0.7925640344619751 	0.02899596095085144 	-0.011003173887729645
-0.014360249042510986 	-22.395992279052734 	-10.40975570678711 	0.7925640344619751 	0.02899596095085144 	-0.011003173887729645
0.02574196457862854 	-22.339921951293945 	-10.036283493041992 	0.7924699783325195 	0.02871629223227501 	-0.011038805358111858
0.02574196457862854 	-22.339921951293945 	-10.036283493041992 	0.7924699783325195 	0.02871629223227501 	-0.011038805358111858
-0.002864837646484375 	-22.398609161376953 	-10.434795379638672 	0.792366623878479 	0.028428930789232254 	-0.01106744259595871
-0.002864837646484375 	-22.398609161376953 	-10.434795379638672 	0.792366623878479 	0.028428930789232254 	-0.01106744259595871
0.009485125541687012 	-22.337623596191406 	-10.015954971313477 	0.7922684550285339 	0.028153495863080025 	-0.011103199794888496
0.009485125541687012 	-22.337623596191406 	-10.015954971313477 	0.7922684550285339 	0.028153495863080025 	-0.011103199794888496
-0.0027120113372802734 	-22.397720336914062 	-10.405275344848633 	0.7921609878540039 	0.027868272736668587 	-0.011137194000184536
-0.0027120113372802734 	-22.397720336914062 	-10.405275344848633 	0.7921609878540039 	0.027868272736668587 	-0.011137194000184536
0.021147608757019043 	-22.33709716796875 	-9.994057655334473 	0.7920656800270081 	0.02760794200003147 	-0.011170479469001293
0.021147608757019043 	-22.33709716796875 	-9.994057655334473 	0.7920656800270081 	0.02760794200003147 	-0.011170479469001293
-0.01719483733177185 	-22.398090362548828 	-10.387344360351562 	0.7919579744338989 	0.02733330801129341 	-0.011208487674593925
-0.01719483733177185 	-22.398090362548828 	-10.387344360351562 	0.7919579744338989 	0.02733330801129341 	-0.011208487674593925
0.01596754789352417 	-22.33645248413086 	-9.953742980957031 	0.7918418049812317 	0.02705485373735428 	-0.011245791800320148
0.01596754789352417 	-22.33645248413086 	-9.953742980957031 	0.7918418049812317 	0.02705485373735428 	-0.011245791800320148
0.02405436336994171 	-22.360462188720703 	-9.975982666015625 	0.7917455434799194 	0.02680637128651142 	-0.01128240767866373
0.02405436336994171 	-22.360462188720703 	-9.975982666015625 	0.7917455434799194 	0.02680637128651142 	-0.01128240767866373
-0.021046817302703857 	-22.39971923828125 	-10.363605499267578 	0.7916319966316223 	0.026543518528342247 	-0.011324581690132618
-0.021046817302703857 	-22.39971923828125 	-10.363605499267578 	0.7916319966316223 	0.026543518528342247 	-0.011324581690132618
0.016287952661514282 	-22.33509635925293 	-9.930791854858398 	0.791519045829773 	0.026286359876394272 	-0.011358927004039288
0.016287952661514282 	-22.33509635925293 	-9.930791854858398 	0.791519045829773 	0.026286359876394272 	-0.011358927004039288
0.010050415992736816 	-22.359086990356445 	-9.945089340209961 	0.7914009094238281 	0.026025479659438133 	-0.011395766399800777
0.010050415992736816 	-22.359086990356445 	-9.945089340209961 	0.7914009094238281 	0.026025479659438133 	-0.011395766399800777
0.01734822988510132 	-22.360389709472656 	-9.935791969299316 	0.7912833094596863 	0.025771087035536766 	-0.011425081640481949
0.01734822988510132 	-22.360389709472656 	-9.935791969299316 	0.7912833094596863 	0.025771087035536766 	-0.011425081640481949
0.011121794581413269 	-22.360206604003906 	-9.979439735412598 	0.7911610007286072 	0.025517325848340988 	-0.011452808044850826
0.011121794581413269 	-22.360206604003906 	-9.979439735412598 	0.7911610007286072 	0.025517325848340988 	-0.011452808044850826
0.0021892189979553223 	-22.231361389160156 	-8.369160652160645 	0.7910429239273071 	0.025281226262450218 	-0.011496378108859062
0.0021892189979553223 	-22.231361389160156 	-8.369160652160645 	0.7910429239273071 	0.025281226262450218 	-0.011496378108859062
0.003648608922958374 	-22.45403289794922 	-10.007545471191406 	0.7909138202667236 	0.02503231354057789 	-0.011524089612066746
0.003648608922958374 	-22.45403289794922 	-10.007545471191406 	0.7909138202667236 	0.02503231354057789 	-0.011524089612066746
0.020313024520874023 	-22.361122131347656 	-9.915414810180664 	0.7908010482788086 	0.024810899049043655 	-0.011559834703803062
0.020313024520874023 	-22.361122131347656 	-9.915414810180664 	0.7908010482788086 	0.024810899049043655 	-0.011559834703803062
-0.006680652499198914 	-22.358871459960938 	-9.885061264038086 	0.7906659841537476 	0.02456451766192913 	-0.011593962088227272
-0.006680652499198914 	-22.358871459960938 	-9.885061264038086 	0.7906659841537476 	0.02456451766192913 	-0.011593962088227272
0.02501562237739563 	-22.360820770263672 	-9.890229225158691 	0.7905389666557312 	0.024334043264389038 	-0.011621644720435143
0.02501562237739563 	-22.360820770263672 	-9.890229225158691 	0.7905389666557312 	0.024334043264389038 	-0.011621644720435143
0.013165727257728577 	-22.357772827148438 	-9.875652313232422 	0.7904043793678284 	0.024102184921503067 	-0.011656316928565502
0.013165727257728577 	-22.357772827148438 	-9.875652313232422 	0.7904043793678284 	0.024102184921503067 	-0.011656316928565502
0.0056672245264053345 	-22.41172981262207 	-10.446868896484375 	0.7902741432189941 	0.023881396278738976 	-0.011685309000313282
0.0056672245264053345 	-22.41172981262207 	-10.446868896484375 	0.7902741432189941 	0.023881396278738976 	-0.011685309000313282
0.004185706377029419 	-22.324310302734375 	-9.838343620300293 	0.7901425957679749 	0.023666348308324814 	-0.01171629037708044
0.004185706377029419 	-22.324310302734375 	-9.838343620300293 	0.7901425957679749 	0.023666348308324814 	-0.01171629037708044
0.009254351258277893 	-22.357898712158203 	-9.86465835571289 	0.7900096774101257 	0.023457897827029228 	-0.011749157682061195
0.009254351258277893 	-22.357898712158203 	-9.86465835571289 	0.7900096774101257 	0.023457897827029228 	-0.011749157682061195
0.010439097881317139 	-22.35812759399414 	-9.87185001373291 	0.7898830771446228 	0.023262804374098778 	-0.011778000742197037
0.010439097881317139 	-22.35812759399414 	-9.87185001373291 	0.7898830771446228 	0.023262804374098778 	-0.011778000742197037
-0.004382893443107605 	-22.3588809967041 	-9.87086009979248 	0.7897427082061768 	0.023049864917993546 	-0.011809940449893475
-0.004382893443107605 	-22.3588809967041 	-9.87086009979248 	0.7897427082061768 	0.023049864917993546 	-0.011809940449893475
0.020631298422813416 	-22.358945846557617 	-9.862525939941406 	0.7896077036857605 	0.02285297028720379 	-0.01183320488780737
0.020631298422813416 	-22.358945846557617 	-9.862525939941406 	0.7896077036857605 	0.02285297028720379 	-0.01183320488780737
0.008584946393966675 	-22.35699462890625 	-9.8543701171875 	0.7894729971885681 	0.022661732509732246 	-0.01186712458729744
0.008584946393966675 	-22.35699462890625 	-9.8543701171875 	0.7894729971885681 	0.022661732509732246 	-0.01186712458729744
0.004296928644180298 	-22.35878562927246 	-9.852495193481445 	0.7893460392951965 	0.022485824301838875 	-0.011897892691195011
0.004296928644180298 	-22.35878562927246 	-9.852495193481445 	0.7893460392951965 	0.022485824301838875 	-0.011897892691195011
-0.009412303566932678 	-22.3592472076416 	-9.850784301757812 	0.7892065048217773 	0.022297777235507965 	-0.011925281025469303
-0.009412303566932678 	-22.3592472076416 	-9.850784301757812 	0.7892065048217773 	0.022297777235507965 	-0.011925281025469303
0.0127936452627182 	-22.358524322509766 	-9.84489917755127 	0.7890737652778625 	0.0221248846501112 	-0.011953077279031277
0.0127936452627182 	-22.358524322509766 	-9.84489917755127 	0.7890737652778625 	0.0221248846501112 	-0.011953077279031277
0.006193533539772034 	-22.35733413696289 	-9.812980651855469 	0.7889348864555359 	0.02194582112133503 	-0.011970410123467445
0.006193533539772034 	-22.35733413696289 	-9.812980651855469 	0.7889348864555359 	0.02194582112133503 	-0.011970410123467445
0.009390994906425476 	-22.357582092285156 	-9.812217712402344 	0.7887924909591675 	0.021772701293230057 	-0.01199707668274641
0.009390994906425476 	-22.357582092285156 	-9.812217712402344 	0.7887924909591675 	0.021772701293230057 	-0.01199707668274641
0.01012471318244934 	-22.35782241821289 	-9.80649471282959 	0.7886488437652588 	0.021597983315587044 	-0.012012060731649399
0.01012471318244934 	-22.35782241821289 	-9.80649471282959 	0.7886488437652588 	0.021597983315587044 	-0.012012060731649399
0.010454729199409485 	-22.35769271850586 	-9.806305885314941 	0.788506269454956 	0.021433912217617035 	-0.012034508399665356
0.010454729199409485 	-22.35769271850586 	-9.806305885314941 	0.788506269454956 	0.021433912217617035 	-0.012034508399665356
0.005291789770126343 	-22.357208251953125 	-9.798179626464844 	0.7883568406105042 	0.021263152360916138 	-0.012053445912897587
0.005291789770126343 	-22.357208251953125 	-9.798179626464844 	0.7883568406105042 	0.021263152360916138 	-0.012053445912897587
0.013578057289123535 	-22.357778549194336 	-9.798666954040527 	0.7882161736488342 	0.021109972149133682 	-0.012069330550730228
0.013578057289123535 	-22.357778549194336 	-9.798666954040527 	0.7882161736488342 	0.021109972149133682 	-0.012069330550730228
-0.000924721360206604 	-22.356958389282227 	-9.789459228515625 	0.7880637049674988 	0.020946891978383064 	-0.0120870815590024
-0.000924721360206604 	-22.356958389282227 	-9.789459228515625 	0.7880637049674988 	0.020946891978383064 	-0.0120870815590024
0.012462064623832703 	-22.357677459716797 	-9.788419723510742 	0.787919282913208 	0.02080148458480835 	-0.01210593432188034
0.012462064623832703 	-22.357677459716797 	-9.788419723510742 	0.787919282913208 	0.02080148458480835 	-0.01210593432188034
0.0009581595659255981 	-22.356687545776367 	-9.782487869262695 	0.7877640724182129 	0.02064630761742592 	-0.0121256522834301
0.0009581595659255981 	-22.356687545776367 	-9.782487869262695 	0.7877640724182129 	0.02064630761742592 	-0.0121256522834301
0.01603516936302185 	-22.35763931274414 	-9.795353889465332 	0.7876085638999939 	0.020492060109972954 	-0.012136433273553848
0.01603516936302185 	-22.35763931274414 	-9.795353889465332 	0.7876085638999939 	0.020492060109972954 	-0.012136433273553848
-1.5072118043899536 	-21.313488006591797 	-7.171708583831787 	0.7874879837036133 	0.02037280611693859 	-0.01214413158595562
-1.5072118043899536 	-21.313488006591797 	-7.171708583831787 	0.7874879837036133 	0.02037280611693859 	-0.01214413158595562
-1.4198135137557983 	-22.006664276123047 	4.398598670959473 	0.7874658107757568 	0.020310502499341965 	-0.012151369825005531
-1.4198135137557983 	-22.006664276123047 	4.398598670959473 	0.7874658107757568 	0.020310502499341965 	-0.012151369825005531
-1.4586131572723389 	-21.88656997680664 	1.6105177402496338 	0.7874885201454163 	0.02026328817009926 	-0.012217467650771141
-1.4586131572723389 	-21.88656997680664 	1.6105177402496338 	0.7874885201454163 	0.02026328817009926 	-0.012217467650771141
-0.7614298462867737 	-21.76094627380371 	-4.606560707092285 	0.7875120639801025 	0.020199954509735107 	-0.012295047752559185
-0.7614298462867737 	-21.76094627380371 	-4.606560707092285 	0.7875120639801025 	0.020199954509735107 	-0.012295047752559185
-0.47543370723724365 	-21.96416473388672 	-6.345264434814453 	0.78751140832901 	0.020112529397010803 	-0.012357000261545181
-0.47543370723724365 	-21.96416473388672 	-6.345264434814453 	0.78751140832901 	0.020112529397010803 	-0.012357000261545181
-0.6487858295440674 	-21.88813591003418 	-5.758662223815918 	0.7875046730041504 	0.02002302184700966 	-0.012406711466610432
-0.6487858295440674 	-21.88813591003418 	-5.758662223815918 	0.7875046730041504 	0.02002302184700966 	-0.012406711466610432
-0.8364959955215454 	-21.914871215820312 	-6.125800132751465 	0.7874929904937744 	0.019934147596359253 	-0.012440169230103493
-0.8364959955215454 	-21.914871215820312 	-6.125800132751465 	0.7874929904937744 	0.019934147596359253 	-0.012440169230103493
-1.0699387788772583 	-21.926898956298828 	-6.199894905090332 	0.7874844074249268 	0.019853515550494194 	-0.012465439736843109
-1.0699387788772583 	-21.926898956298828 	-6.199894905090332 	0.7874844074249268 	0.019853515550494194 	-0.012465439736843109
-1.2202084064483643 	-21.933055877685547 	-6.090694427490234 	0.7874820828437805 	0.01978648640215397 	-0.012485278770327568
-1.2202084064483643 	-21.933055877685547 	-6.090694427490234 	0.7874820828437805 	0.01978648640215397 	-0.012485278770327568
-1.2535316944122314 	-21.934934616088867 	-5.911634922027588 	0.7874813079833984 	0.019727246835827827 	-0.012499500997364521
-1.2535316944122314 	-21.934934616088867 	-5.911634922027588 	0.7874813079833984 	0.019727246835827827 	-0.012499500997364521
-1.2562015056610107 	-21.933486938476562 	-5.758840084075928 	0.7874834537506104 	0.019678736105561256 	-0.012512370944023132
-1.2562015056610107 	-21.933486938476562 	-5.758840084075928 	0.7874834537506104 	0.019678736105561256 	-0.012512370944023132
-1.2096582651138306 	-21.9315185546875 	-5.658221244812012 	0.7874881029129028 	0.019639577716588974 	-0.012525063939392567
-1.2096582651138306 	-21.9315185546875 	-5.658221244812012 	0.7874881029129028 	0.019639577716588974 	-0.012525063939392567
-1.1270854473114014 	-21.930431365966797 	-5.5779266357421875 	0.7874962091445923 	0.01960887387394905 	-0.012536616064608097
-1.1270854473114014 	-21.930431365966797 	-5.5779266357421875 	0.7874962091445923 	0.01960887387394905 	-0.012536616064608097
-0.998221755027771 	-21.929763793945312 	-5.454668045043945 	0.7875037789344788 	0.01958281174302101 	-0.012547232210636139
-0.998221755027771 	-21.929763793945312 	-5.454668045043945 	0.7875037789344788 	0.01958281174302101 	-0.012547232210636139
-0.894212007522583 	-21.932857513427734 	-5.312273979187012 	0.7875077128410339 	0.019558405503630638 	-0.012556339614093304
-0.894212007522583 	-21.932857513427734 	-5.312273979187012 	0.7875077128410339 	0.019558405503630638 	-0.012556339614093304
-0.8620017766952515 	-21.931312561035156 	-5.2804365158081055 	0.787507176399231 	0.019532611593604088 	-0.012562544085085392
-0.8620017766952515 	-21.931312561035156 	-5.2804365158081055 	0.787507176399231 	0.019532611593604088 	-0.012562544085085392
-0.8923823833465576 	-21.93427276611328 	-5.21872091293335 	0.7875040769577026 	0.019508808851242065 	-0.012565466575324535
-0.8923823833465576 	-21.93427276611328 	-5.21872091293335 	0.7875040769577026 	0.019508808851242065 	-0.012565466575324535
-0.956594705581665 	-21.93506622314453 	-5.197900295257568 	0.7875015735626221 	0.019489821046590805 	-0.01256682351231575
-0.956594705581665 	-21.93506622314453 	-5.197900295257568 	0.7875015735626221 	0.019489821046590805 	-0.01256682351231575
-1.0032410621643066 	-21.934974670410156 	-5.175834655761719 	0.7875025272369385 	0.01947798766195774 	-0.012566383928060532
-1.0032410621643066 	-21.934974670410156 	-5.175834655761719 	0.7875025272369385 	0.01947798766195774 	-0.012566383928060532
-0.9908765554428101 	-21.933425903320312 	-5.142220497131348 	0.7875016331672668 	0.01947006583213806 	-0.01256482768803835
-0.9908765554428101 	-21.933425903320312 	-5.142220497131348 	0.7875016331672668 	0.01947006583213806 	-0.01256482768803835
-1.0072956085205078 	-21.934555053710938 	-5.113519668579102 	0.7875043153762817 	0.019468922168016434 	-0.012565003708004951
-1.0072956085205078 	-21.934555053710938 	-5.113519668579102 	0.7875043153762817 	0.019468922168016434 	-0.012565003708004951
-0.9576045274734497 	-21.932323455810547 	-5.102227210998535 	0.7875049114227295 	0.0194709375500679 	-0.01256256178021431
-0.9576045274734497 	-21.932323455810547 	-5.102227210998535 	0.7875049114227295 	0.0194709375500679 	-0.01256256178021431
-0.9567888975143433 	-21.93392562866211 	-5.072107791900635 	0.7875080704689026 	0.019477738067507744 	-0.012560632079839706
-0.9567888975143433 	-21.93392562866211 	-5.072107791900635 	0.7875080704689026 	0.019477738067507744 	-0.012560632079839706
-0.907319188117981 	-21.93246841430664 	-5.051426887512207 	0.7875093221664429 	0.019485831260681152 	-0.012559795752167702
-0.907319188117981 	-21.93246841430664 	-5.051426887512207 	0.7875093221664429 	0.019485831260681152 	-0.012559795752167702
-0.8893237709999084 	-21.933517456054688 	-5.043801307678223 	0.7875097990036011 	0.019496047869324684 	-0.012555335648357868
-0.8893237709999084 	-21.933517456054688 	-5.043801307678223 	0.7875097990036011 	0.019496047869324684 	-0.012555335648357868
-0.8933641910552979 	-21.935245513916016 	-5.003971099853516 	0.7875109314918518 	0.0195092111825943 	-0.012552534230053425
-0.8933641910552979 	-21.935245513916016 	-5.003971099853516 	0.7875109314918518 	0.0195092111825943 	-0.012552534230053425
-0.875909686088562 	-21.933589935302734 	-4.98176383972168 	0.7875106334686279 	0.01952381804585457 	-0.012547239661216736
-0.875909686088562 	-21.933589935302734 	-4.98176383972168 	0.7875106334686279 	0.01952381804585457 	-0.012547239661216736
-0.8871637582778931 	-21.935314178466797 	-4.964218616485596 	0.7875074148178101 	0.01953926682472229 	-0.012543106451630592
-0.8871637582778931 	-21.935314178466797 	-4.964218616485596 	0.7875074148178101 	0.01953926682472229 	-0.012543106451630592
-0.9310188889503479 	-21.937036514282227 	-4.9358110427856445 	0.7875081300735474 	0.01956072822213173 	-0.012538811191916466
-0.9310188889503479 	-21.937036514282227 	-4.9358110427856445 	0.7875081300735474 	0.01956072822213173 	-0.012538811191916466
-0.9147130250930786 	-21.932804107666016 	-4.960188388824463 	0.7875115275382996 	0.0195870790630579 	-0.012533965520560741
-0.9147130250930786 	-21.932804107666016 	-4.960188388824463 	0.7875115275382996 	0.0195870790630579 	-0.012533965520560741
-0.8633546829223633 	-21.931915283203125 	-4.949873447418213 	0.7875159978866577 	0.019618483260273933 	-0.012531905435025692
-0.8633546829223633 	-21.931915283203125 	-4.949873447418213 	0.7875159978866577 	0.019618483260273933 	-0.012531905435025692
-0.7928738594055176 	-21.931026458740234 	-4.9626030921936035 	0.7875235080718994 	0.01965576596558094 	-0.012531675398349762
