-0.052175600081682205 	-22.328571319580078 	-9.127510070800781 	0.7933049201965332 	0.032650139182806015 	-0.010683202184736729
-0.052175600081682205 	-22.328571319580078 	-9.127510070800781 	0.7933049201965332 	0.032650139182806015 	-0.010683202184736729
-0.044795505702495575 	-22.350418090820312 	-9.252202987670898 	0.7934322953224182 	0.033027876168489456 	-0.010672283358871937
-0.044795505702495575 	-22.350418090820312 	-9.252202987670898 	0.7934322953224182 	0.033027876168489456 	-0.010672283358871937
-0.09426237642765045 	-22.355937957763672 	-9.340829849243164 	0.793529212474823 	0.03332079201936722 	-0.010662557557225227
-0.09426237642765045 	-22.355937957763672 	-9.340829849243164 	0.793529212474823 	0.03332079201936722 	-0.010662557557225227
-0.014958489686250687 	-22.345252990722656 	-9.330282211303711 	0.7936199307441711 	0.03357141464948654 	-0.010652457363903522
-0.014958489686250687 	-22.345252990722656 	-9.330282211303711 	0.7936199307441711 	0.03357141464948654 	-0.010652457363903522
-0.08160876482725143 	-22.34846305847168 	-9.33346939086914 	0.7936946749687195 	0.03376525640487671 	-0.010644329711794853
-0.08160876482725143 	-22.34846305847168 	-9.33346939086914 	0.7936946749687195 	0.03376525640487671 	-0.010644329711794853
-0.028852738440036774 	-22.34462547302246 	-9.299028396606445 	0.7937453985214233 	0.033898524940013885 	-0.010637913830578327
-0.028852738440036774 	-22.34462547302246 	-9.299028396606445 	0.7937453985214233 	0.033898524940013885 	-0.010637913830578327
-0.03232942149043083 	-22.34664535522461 	-9.341360092163086 	0.7937878966331482 	0.03399194777011871 	-0.01062622107565403
-0.03232942149043083 	-22.34664535522461 	-9.341360092163086 	0.7937878966331482 	0.03399194777011871 	-0.01062622107565403
-0.048394575715065 	-22.34496307373047 	-9.316373825073242 	0.7938246726989746 	0.03405051678419113 	-0.010620742104947567
-0.048394575715065 	-22.34496307373047 	-9.316373825073242 	0.7938246726989746 	0.03405051678419113 	-0.010620742104947567
-0.03126460686326027 	-22.342124938964844 	-9.253816604614258 	0.7938452959060669 	0.03406327962875366 	-0.010618460364639759
-0.03126460686326027 	-22.342124938964844 	-9.253816604614258 	0.7938452959060669 	0.03406327962875366 	-0.010618460364639759
-0.024559952318668365 	-22.347288131713867 	-9.297911643981934 	0.7938613295555115 	0.03405357897281647 	-0.010612132959067822
-0.024559952318668365 	-22.347288131713867 	-9.297911643981934 	0.7938613295555115 	0.03405357897281647 	-0.010612132959067822
-0.03840716928243637 	-22.34195327758789 	-9.250946044921875 	0.793866753578186 	0.03400403633713722 	-0.010611424222588539
-0.03840716928243637 	-22.34195327758789 	-9.250946044921875 	0.793866753578186 	0.03400403633713722 	-0.010611424222588539
-0.014952119439840317 	-22.341463088989258 	-9.224184036254883 	0.7938621640205383 	0.033925995230674744 	-0.010610760189592838
-0.014952119439840317 	-22.341463088989258 	-9.224184036254883 	0.7938621640205383 	0.033925995230674744 	-0.010610760189592838
-0.025908228009939194 	-22.34674072265625 	-9.269098281860352 	0.7938421368598938 	0.03381173312664032 	-0.010612455196678638
-0.025908228009939194 	-22.34674072265625 	-9.269098281860352 	0.7938421368598938 	0.03381173312664032 	-0.010612455196678638
-0.008386168628931046 	-22.341136932373047 	-9.237136840820312 	0.793833315372467 	0.03369604051113129 	-0.010617265477776527
-0.008386168628931046 	-22.341136932373047 	-9.237136840820312 	0.793833315372467 	0.03369604051113129 	-0.010617265477776527
-0.038118116557598114 	-22.34375762939453 	-9.21375846862793 	0.7938035726547241 	0.033537134528160095 	-0.010626856237649918
-0.038118116557598114 	-22.34375762939453 	-9.21375846862793 	0.7938035726547241 	0.033537134528160095 	-0.010626856237649918
0.010141164064407349 	-22.327613830566406 	-9.035867691040039 	0.7937766313552856 	0.03337310999631882 	-0.010631521232426167
0.010141164064407349 	-22.327613830566406 	-9.035867691040039 	0.7937766313552856 	0.03337310999631882 	-0.010631521232426167
-0.031086046248674393 	-22.358177185058594 	-9.28525447845459 	0.7937399744987488 	0.033185094594955444 	-0.010637566447257996
-0.031086046248674393 	-22.358177185058594 	-9.28525447845459 	0.7937399744987488 	0.033185094594955444 	-0.010637566447257996
-0.009143022820353508 	-22.32213020324707 	-9.000177383422852 	0.7936965227127075 	0.032984428107738495 	-0.010649868287146091
-0.009143022820353508 	-22.32213020324707 	-9.000177383422852 	0.7936965227127075 	0.032984428107738495 	-0.010649868287146091
-0.0034166648983955383 	-22.356788635253906 	-9.250992774963379 	0.7936418652534485 	0.03275975584983826 	-0.0106589924544096
-0.0034166648983955383 	-22.356788635253906 	-9.250992774963379 	0.7936418652534485 	0.03275975584983826 	-0.0106589924544096
-0.0012561120092868805 	-22.336135864257812 	-9.17209243774414 	0.7935914397239685 	0.032534584403038025 	-0.010671708732843399
-0.0012561120092868805 	-22.336135864257812 	-9.17209243774414 	0.7935914397239685 	0.032534584403038025 	-0.010671708732843399
-0.020229581743478775 	-22.34386444091797 	-9.203824043273926 	0.7935397028923035 	0.03230170160531998 	-0.010692855343222618
-0.020229581743478775 	-22.34386444091797 	-9.203824043273926 	0.7935397028923035 	0.03230170160531998 	-0.010692855343222618
-0.0023550372570753098 	-22.324234008789062 	-9.058984756469727 	0.7934660315513611 	0.032036446034908295 	-0.010712016373872757
-0.0023550372570753098 	-22.324234008789062 	-9.058984756469727 	0.7934660315513611 	0.032036446034908295 	-0.010712016373872757
0.022935163229703903 	-22.36179542541504 	-9.326080322265625 	0.7934080958366394 	0.031789183616638184 	-0.01072697900235653
0.022935163229703903 	-22.36179542541504 	-9.326080322265625 	0.7934080958366394 	0.031789183616638184 	-0.01072697900235653
-0.037588320672512054 	-22.334693908691406 	-9.176946640014648 	0.7933387756347656 	0.03152672201395035 	-0.010751678608357906
-0.037588320672512054 	-22.334693908691406 	-9.176946640014648 	0.7933387756347656 	0.03152672201395035 	-0.010751678608357906
0.014620587229728699 	-22.321853637695312 	-9.035470962524414 	0.7932562232017517 	0.031243786215782166 	-0.010770298540592194
0.014620587229728699 	-22.321853637695312 	-9.035470962524414 	0.7932562232017517 	0.031243786215782166 	-0.010770298540592194
0.01931193843483925 	-22.363574981689453 	-9.327376365661621 	0.7931824922561646 	0.030972061678767204 	-0.010792145505547523
0.01931193843483925 	-22.363574981689453 	-9.327376365661621 	0.7931824922561646 	0.030972061678767204 	-0.010792145505547523
-0.026424890384078026 	-22.33335304260254 	-9.161886215209961 	0.7931032776832581 	0.03069581277668476 	-0.010823273099958897
-0.026424890384078026 	-22.33335304260254 	-9.161886215209961 	0.7931032776832581 	0.03069581277668476 	-0.010823273099958897
0.017075099050998688 	-22.319461822509766 	-8.999753952026367 	0.7930315732955933 	0.03043159283697605 	-0.010852470993995667
0.017075099050998688 	-22.319461822509766 	-8.999753952026367 	0.7930315732955933 	0.03043159283697605 	-0.010852470993995667
-0.012861635535955429 	-22.36157989501953 	-9.228616714477539 	0.7929418087005615 	0.030142998322844505 	-0.010880012065172195
-0.012861635535955429 	-22.36157989501953 	-9.228616714477539 	0.7929418087005615 	0.030142998322844505 	-0.010880012065172195
0.01684720814228058 	-22.313961029052734 	-8.950315475463867 	0.7928597927093506 	0.029868336394429207 	-0.01090861763805151
0.01684720814228058 	-22.313961029052734 	-8.950315475463867 	0.7928597927093506 	0.029868336394429207 	-0.01090861763805151
-0.01228242926299572 	-22.365747451782227 	-9.273028373718262 	0.7927591800689697 	0.02956993319094181 	-0.010940879583358765
-0.01228242926299572 	-22.365747451782227 	-9.273028373718262 	0.7927591800689697 	0.02956993319094181 	-0.010940879583358765
0.03269009292125702 	-22.30852508544922 	-8.948697090148926 	0.7926731109619141 	0.029294202104210854 	-0.010970482602715492
0.03269009292125702 	-22.30852508544922 	-8.948697090148926 	0.7926731109619141 	0.029294202104210854 	-0.010970482602715492
-0.022691480815410614 	-22.369346618652344 	-9.32068920135498 	0.7925695180892944 	0.028997350484132767 	-0.011002370156347752
-0.022691480815410614 	-22.369346618652344 	-9.32068920135498 	0.7925695180892944 	0.028997350484132767 	-0.011002370156347752
0.0293840691447258 	-22.305938720703125 	-8.928754806518555 	0.7924786806106567 	0.02872106246650219 	-0.011036311276257038
0.0293840691447258 	-22.305938720703125 	-8.928754806518555 	0.7924786806106567 	0.02872106246650219 	-0.011036311276257038
-0.011081794276833534 	-22.369430541992188 	-9.311971664428711 	0.7923690676689148 	0.028426850214600563 	-0.011070934124290943
-0.011081794276833534 	-22.369430541992188 	-9.311971664428711 	0.7923690676689148 	0.028426850214600563 	-0.011070934124290943
0.026267969980835915 	-22.304792404174805 	-8.916152954101562 	0.7922757863998413 	0.02815818600356579 	-0.011101443320512772
0.026267969980835915 	-22.304792404174805 	-8.916152954101562 	0.7922757863998413 	0.02815818600356579 	-0.011101443320512772
-0.01897720992565155 	-22.369659423828125 	-9.301797866821289 	0.7921690344810486 	0.027873076498508453 	-0.01113438606262207
-0.01897720992565155 	-22.369659423828125 	-9.301797866821289 	0.7921690344810486 	0.027873076498508453 	-0.01113438606262207
0.0229185838252306 	-22.304140090942383 	-8.898736953735352 	0.7920675873756409 	0.027605842798948288 	-0.011172930710017681
0.0229185838252306 	-22.304140090942383 	-8.898736953735352 	0.7920675873756409 	0.027605842798948288 	-0.011172930710017681
-0.0032356232404708862 	-22.369895935058594 	-9.294158935546875 	0.7919650673866272 	0.027337608858942986 	-0.011208858340978622
-0.0032356232404708862 	-22.369895935058594 	-9.294158935546875 	0.7919650673866272 	0.027337608858942986 	-0.011208858340978622
0.004717707633972168 	-22.303462982177734 	-8.861618041992188 	0.7918495535850525 	0.027059514075517654 	-0.01124307606369257
0.004717707633972168 	-22.303462982177734 	-8.861618041992188 	0.7918495535850525 	0.027059514075517654 	-0.01124307606369257
0.022390291094779968 	-22.32992172241211 	-8.926994323730469 	0.7917471528053284 	0.026803983375430107 	-0.011285505257546902
0.022390291094779968 	-22.32992172241211 	-8.926994323730469 	0.7917471528053284 	0.026803983375430107 	-0.011285505257546902
-0.00011280179023742676 	-22.216331481933594 	-7.507587432861328 	0.7916391491889954 	0.026547763496637344 	-0.011322220787405968
-0.00011280179023742676 	-22.216331481933594 	-7.507587432861328 	0.7916391491889954 	0.026547763496637344 	-0.011322220787405968
-0.011292356997728348 	-22.41378402709961 	-8.947802543640137 	0.7915204167366028 	0.026284029707312584 	-0.011361699551343918
-0.011292356997728348 	-22.41378402709961 	-8.947802543640137 	0.7915204167366028 	0.026284029707312584 	-0.011361699551343918
0.027081241831183434 	-22.331138610839844 	-8.858316421508789 	0.7914014458656311 	0.02602633461356163 	-0.0113912308588624
0.027081241831183434 	-22.331138610839844 	-8.858316421508789 	0.7914014458656311 	0.02602633461356163 	-0.0113912308588624
0.018901363015174866 	-22.328937530517578 	-8.86102294921875 	0.791283130645752 	0.025771206244826317 	-0.011423383839428425
0.018901363015174866 	-22.328937530517578 	-8.86102294921875 	0.791283130645752 	0.025771206244826317 	-0.011423383839428425
-0.007140862289816141 	-22.378158569335938 	-9.337193489074707 	0.791159987449646 	0.02551693469285965 	-0.011454964987933636
-0.007140862289816141 	-22.378158569335938 	-9.337193489074707 	0.791159987449646 	0.02551693469285965 	-0.011454964987933636
0.014216374605894089 	-22.295814514160156 	-8.810691833496094 	0.7910481095314026 	0.02528737485408783 	-0.011488966643810272
0.014216374605894089 	-22.295814514160156 	-8.810691833496094 	0.7910481095314026 	0.02528737485408783 	-0.011488966643810272
-0.008180552162230015 	-22.328895568847656 	-8.840248107910156 	0.7909324765205383 	0.025056278333067894 	-0.01153017021715641
-0.008180552162230015 	-22.328895568847656 	-8.840248107910156 	0.7909324765205383 	0.025056278333067894 	-0.01153017021715641
0.0032905125990509987 	-22.328948974609375 	-8.82484245300293 	0.7908004522323608 	0.024806998670101166 	-0.011563663370907307
0.0032905125990509987 	-22.328948974609375 	-8.82484245300293 	0.7908004522323608 	0.024806998670101166 	-0.011563663370907307
0.04009699448943138 	-22.328542709350586 	-8.819549560546875 	0.7906712889671326 	0.024567045271396637 	-0.011592949740588665
0.04009699448943138 	-22.328542709350586 	-8.819549560546875 	0.7906712889671326 	0.024567045271396637 	-0.011592949740588665
0.0020827034022659063 	-22.379676818847656 	-9.339569091796875 	0.7905440926551819 	0.024336297065019608 	-0.011620322242379189
0.0020827034022659063 	-22.379676818847656 	-9.339569091796875 	0.7905440926551819 	0.024336297065019608 	-0.011620322242379189
-0.0022907787933945656 	-22.293384552001953 	-8.780080795288086 	0.7904096841812134 	0.024104412645101547 	-0.01165496464818716
-0.0022907787933945656 	-22.293384552001953 	-8.780080795288086 	0.7904096841812134 	0.024104412645101547 	-0.01165496464818716
0.025087710469961166 	-22.328205108642578 	-8.81028938293457 	0.7902787923812866 	0.02388332039117813 	-0.01168395671993494
0.025087710469961166 	-22.328205108642578 	-8.81028938293457 	0.7902787923812866 	0.02388332039117813 	-0.01168395671993494
0.012530189007520676 	-22.327714920043945 	-8.803449630737305 	0.7901474833488464 	0.023668400943279266 	-0.011714792810380459
0.012530189007520676 	-22.327714920043945 	-8.803449630737305 	0.7901474833488464 	0.023668400943279266 	-0.011714792810380459
-0.009653501212596893 	-22.381633758544922 	-9.338044166564941 	0.790014922618866 	0.023460248485207558 	-0.011746834963560104
-0.009653501212596893 	-22.381633758544922 	-9.338044166564941 	0.790014922618866 	0.023460248485207558 	-0.011746834963560104
0.01241418719291687 	-22.290685653686523 	-8.758434295654297 	0.7898882627487183 	0.02326502464711666 	-0.011774292215704918
0.01241418719291687 	-22.290685653686523 	-8.758434295654297 	0.7898882627487183 	0.02326502464711666 	-0.011774292215704918
0.00047819875180721283 	-22.32738494873047 	-8.793951034545898 	0.7897629141807556 	0.023075131699442863 	-0.011809641495347023
0.00047819875180721283 	-22.32738494873047 	-8.793951034545898 	0.7897629141807556 	0.023075131699442863 	-0.011809641495347023
-0.001501014456152916 	-22.32823944091797 	-8.784868240356445 	0.7896291613578796 	0.022877097129821777 	-0.011838175356388092
-0.001501014456152916 	-22.32823944091797 	-8.784868240356445 	0.7896291613578796 	0.022877097129821777 	-0.011838175356388092
0.016353338956832886 	-22.327190399169922 	-8.779319763183594 	0.7894962430000305 	0.022687658667564392 	-0.01186982449144125
0.016353338956832886 	-22.327190399169922 	-8.779319763183594 	0.7894962430000305 	0.022687658667564392 	-0.01186982449144125
0.010809140279889107 	-22.327049255371094 	-8.77107048034668 	0.7893556952476501 	0.022490186616778374 	-0.01189078763127327
0.010809140279889107 	-22.327049255371094 	-8.77107048034668 	0.7893556952476501 	0.022490186616778374 	-0.01189078763127327
0.01638689637184143 	-22.327884674072266 	-8.774974822998047 	0.7892192006111145 	0.022304847836494446 	-0.011913674883544445
0.01638689637184143 	-22.327884674072266 	-8.774974822998047 	0.7892192006111145 	0.022304847836494446 	-0.011913674883544445
0.002015039324760437 	-22.3275203704834 	-8.771020889282227 	0.7890868186950684 	0.022132322192192078 	-0.011939664371311665
0.002015039324760437 	-22.3275203704834 	-8.771020889282227 	0.7890868186950684 	0.022132322192192078 	-0.011939664371311665
-0.008236026391386986 	-22.327224731445312 	-8.734450340270996 	0.7889422178268433 	0.021947786211967468 	-0.01196360308676958
-0.008236026391386986 	-22.327224731445312 	-8.734450340270996 	0.7889422178268433 	0.021947786211967468 	-0.01196360308676958
0.021245751529932022 	-22.327423095703125 	-8.732383728027344 	0.7888036966323853 	0.021778324618935585 	-0.011988407000899315
0.021245751529932022 	-22.327423095703125 	-8.732383728027344 	0.7888036966323853 	0.021778324618935585 	-0.011988407000899315
0.010104291141033173 	-22.32651138305664 	-8.726459503173828 	0.7886587381362915 	0.021602408960461617 	-0.012005391530692577
0.010104291141033173 	-22.32651138305664 	-8.726459503173828 	0.7886587381362915 	0.021602408960461617 	-0.012005391530692577
0.00986265204846859 	-22.327392578125 	-8.729278564453125 	0.7885160446166992 	0.021438313648104668 	-0.012029767967760563
0.00986265204846859 	-22.327392578125 	-8.729278564453125 	0.7885160446166992 	0.021438313648104668 	-0.012029767967760563
0.0012064334005117416 	-22.327312469482422 	-8.724967956542969 	0.7883666753768921 	0.02126764878630638 	-0.012045574374496937
0.0012064334005117416 	-22.327312469482422 	-8.724967956542969 	0.7883666753768921 	0.02126764878630638 	-0.012045574374496937
0.014374928548932076 	-22.32740592956543 	-8.722545623779297 	0.7882252931594849 	0.02111418917775154 	-0.012065182439982891
0.014374928548932076 	-22.32740592956543 	-8.722545623779297 	0.7882252931594849 	0.02111418917775154 	-0.012065182439982891
-0.00021019205451011658 	-22.325946807861328 	-8.709512710571289 	0.7880727052688599 	0.020951054990291595 	-0.012083183042705059
-0.00021019205451011658 	-22.325946807861328 	-8.709512710571289 	0.7880727052688599 	0.020951054990291595 	-0.012083183042705059
0.014514463022351265 	-22.327009201049805 	-8.71109390258789 	0.7879284024238586 	0.020805787295103073 	-0.01210190262645483
0.014514463022351265 	-22.327009201049805 	-8.71109390258789 	0.7879284024238586 	0.020805787295103073 	-0.01210190262645483
0.00014255382120609283 	-22.326400756835938 	-8.708518981933594 	0.7877725958824158 	0.020651092752814293 	-0.0121261365711689
0.00014255382120609283 	-22.326400756835938 	-8.708518981933594 	0.7877725958824158 	0.020651092752814293 	-0.0121261365711689
0.017880145460367203 	-22.32708740234375 	-8.727239608764648 	0.7876172661781311 	0.02049705572426319 	-0.012133810669183731
0.017880145460367203 	-22.32708740234375 	-8.727239608764648 	0.7876172661781311 	0.02049705572426319 	-0.012133810669183731
0.018788538873195648 	-22.325714111328125 	-8.717899322509766 	0.7874758839607239 	0.020364196971058846 	-0.012147413566708565
0.018788538873195648 	-22.325714111328125 	-8.717899322509766 	0.7874758839607239 	0.020364196971058846 	-0.012147413566708565
-0.39101943373680115 	-21.423992156982422 	-8.925312995910645 	0.7873255610466003 	0.02022348716855049 	-0.012161855585873127
-0.39101943373680115 	-21.423992156982422 	-8.925312995910645 	0.7873255610466003 	0.02022348716855049 	-0.012161855585873127
-1.9840750694274902 	-21.997900009155273 	-5.360750198364258 	0.787251889705658 	0.020132066681981087 	-0.012143388390541077
-1.9840750694274902 	-21.997900009155273 	-5.360750198364258 	0.787251889705658 	0.020132066681981087 	-0.012143388390541077
-1.7567700147628784 	-22.022762298583984 	2.3989686965942383 	0.7872860431671143 	0.020097505301237106 	-0.0121454494073987
-1.7567700147628784 	-22.022762298583984 	2.3989686965942383 	0.7872860431671143 	0.020097505301237106 	-0.0121454494073987
-0.8506158590316772 	-21.820703506469727 	-0.6566108465194702 	0.787320613861084 	0.02003984898328781 	-0.012213099747896194
-0.8506158590316772 	-21.820703506469727 	-0.6566108465194702 	0.787320613861084 	0.02003984898328781 	-0.012213099747896194
-0.4314407408237457 	-21.87038803100586 	-5.362551212310791 	0.7873358726501465 	0.019967928528785706 	-0.012287819758057594
-0.4314407408237457 	-21.87038803100586 	-5.362551212310791 	0.7873358726501465 	0.019967928528785706 	-0.012287819758057594
-0.2137032151222229 	-21.939220428466797 	-5.312752723693848 	0.7873302698135376 	0.019874930381774902 	-0.01234049815684557
-0.2137032151222229 	-21.939220428466797 	-5.312752723693848 	0.7873302698135376 	0.019874930381774902 	-0.01234049815684557
-0.42001351714134216 	-21.910863876342773 	-5.639669418334961 	0.787319004535675 	0.019782211631536484 	-0.012381707318127155
-0.42001351714134216 	-21.910863876342773 	-5.639669418334961 	0.787319004535675 	0.019782211631536484 	-0.012381707318127155
-0.6713494062423706 	-21.919628143310547 	-5.8327507972717285 	0.7873029708862305 	0.019683940336108208 	-0.012408720329403877
-0.6713494062423706 	-21.919628143310547 	-5.8327507972717285 	0.7873029708862305 	0.019683940336108208 	-0.012408720329403877
-0.9466546773910522 	-21.92964744567871 	-5.847680568695068 	0.7872878313064575 	0.019595596939325333 	-0.012424950487911701
-0.9466546773910522 	-21.92964744567871 	-5.847680568695068 	0.7872878313064575 	0.019595596939325333 	-0.012424950487911701
-1.146978497505188 	-21.931358337402344 	-5.765848159790039 	0.787274956703186 	0.019515009596943855 	-0.012434955686330795
-1.146978497505188 	-21.931358337402344 	-5.765848159790039 	0.787274956703186 	0.019515009596943855 	-0.012434955686330795
-0.5543146133422852 	-21.896026611328125 	-4.870281219482422 	0.7872586846351624 	0.01943758688867092 	-0.012447064742445946
-0.5543146133422852 	-21.896026611328125 	-4.870281219482422 	0.7872586846351624 	0.01943758688867092 	-0.012447064742445946
-0.9640638828277588 	-21.90422248840332 	-4.420146942138672 	0.7872425317764282 	0.01936829462647438 	-0.012461054138839245
-0.9640638828277588 	-21.90422248840332 	-4.420146942138672 	0.7872425317764282 	0.01936829462647438 	-0.012461054138839245
-1.0999484062194824 	-21.91425323486328 	-4.510344982147217 	0.7872342467308044 	0.019313160330057144 	-0.012469233945012093
-1.0999484062194824 	-21.91425323486328 	-4.510344982147217 	0.7872342467308044 	0.019313160330057144 	-0.012469233945012093
-0.737667977809906 	-21.910608291625977 	-2.970147132873535 	0.7872231602668762 	0.019259456545114517 	-0.012479626573622227
-0.737667977809906 	-21.910608291625977 	-2.970147132873535 	0.7872231602668762 	0.019259456545114517 	-0.012479626573622227
-0.7883538007736206 	-21.911453247070312 	-4.026912212371826 	0.7872102856636047 	0.019208502024412155 	-0.01249020267277956
-0.7883538007736206 	-21.911453247070312 	-4.026912212371826 	0.7872102856636047 	0.019208502024412155 	-0.01249020267277956
-0.9789100289344788 	-21.914371490478516 	-3.9453837871551514 	0.7872006297111511 	0.019164761528372765 	-0.012492386624217033
-0.9789100289344788 	-21.914371490478516 	-3.9453837871551514 	0.7872006297111511 	0.019164761528372765 	-0.012492386624217033
-1.111266016960144 	-21.91309928894043 	-3.871692657470703 	0.7871928811073303 	0.019131049513816833 	-0.012495871633291245
-1.111266016960144 	-21.91309928894043 	-3.871692657470703 	0.7871928811073303 	0.019131049513816833 	-0.012495871633291245
-1.1953060626983643 	-21.913108825683594 	-3.8785977363586426 	0.7871909141540527 	0.019109627231955528 	-0.012497687712311745
-1.1953060626983643 	-21.913108825683594 	-3.8785977363586426 	0.7871909141540527 	0.019109627231955528 	-0.012497687712311745
-1.1990768909454346 	-21.912864685058594 	-3.8604729175567627 	0.7871927618980408 	0.019097555428743362 	-0.01250018086284399
-1.1990768909454346 	-21.912864685058594 	-3.8604729175567627 	0.7871927618980408 	0.019097555428743362 	-0.01250018086284399
-1.1461492776870728 	-21.91267204284668 	-3.8397834300994873 	0.7871973514556885 	0.019093528389930725 	-0.012503711506724358
-1.1461492776870728 	-21.91267204284668 	-3.8397834300994873 	0.7871973514556885 	0.019093528389930725 	-0.012503711506724358
-1.0626932382583618 	-21.91265296936035 	-3.815279960632324 	0.7872013449668884 	0.019093794748187065 	-0.012507632374763489
-1.0626932382583618 	-21.91265296936035 	-3.815279960632324 	0.7872013449668884 	0.019093794748187065 	-0.012507632374763489
-0.9941348433494568 	-21.912723541259766 	-3.799126625061035 	0.7872077226638794 	0.019099732860922813 	-0.012509550899267197
-0.9941348433494568 	-21.912723541259766 	-3.799126625061035 	0.7872077226638794 	0.019099732860922813 	-0.012509550899267197
-0.9056820869445801 	-21.912582397460938 	-3.7355480194091797 	0.7872101664543152 	0.01910576783120632 	-0.01251174882054329
-0.9056820869445801 	-21.912582397460938 	-3.7355480194091797 	0.7872101664543152 	0.01910576783120632 	-0.01251174882054329
-0.8709613680839539 	-21.91269302368164 	-3.7183971405029297 	0.787212073802948 	0.019112039357423782 	-0.012510781176388264
-0.8709613680839539 	-21.91269302368164 	-3.7183971405029297 	0.787212073802948 	0.019112039357423782 	-0.012510781176388264
-0.8484022617340088 	-21.912778854370117 	-3.662261724472046 	0.7872079610824585 	0.019115786999464035 	-0.012508127838373184
-0.8484022617340088 	-21.912778854370117 	-3.662261724472046 	0.7872079610824585 	0.019115786999464035 	-0.012508127838373184
-0.9004800319671631 	-21.912906646728516 	-3.623645782470703 	0.787207841873169 	0.019124794751405716 	-0.01250553410500288
-0.9004800319671631 	-21.912906646728516 	-3.623645782470703 	0.787207841873169 	0.019124794751405716 	-0.01250553410500288
-0.9009947776794434 	-21.91297149658203 	-3.6363821029663086 	0.787205696105957 	0.019136017188429832 	-0.012501221150159836
-0.9009947776794434 	-21.91297149658203 	-3.6363821029663086 	0.787205696105957 	0.019136017188429832 	-0.012501221150159836
-0.9252959489822388 	-21.912887573242188 	-3.603658437728882 	0.7872035503387451 	0.01915081962943077 	-0.01249757595360279
-0.9252959489822388 	-21.912887573242188 	-3.603658437728882 	0.7872035503387451 	0.01915081962943077 	-0.01249757595360279
-0.941197395324707 	-21.912939071655273 	-3.598937511444092 	0.7872053384780884 	0.01917288452386856 	-0.012492896057665348
-0.941197395324707 	-21.912939071655273 	-3.598937511444092 	0.7872053384780884 	0.01917288452386856 	-0.012492896057665348
-0.9115272760391235 	-21.91279411315918 	-3.593740463256836 	0.7872077822685242 	0.01919914036989212 	-0.012491971254348755
-0.9115272760391235 	-21.91279411315918 	-3.593740463256836 	0.7872077822685242 	0.01919914036989212 	-0.012491971254348755
