-0.06349873542785645 	-22.229169845581055 	-10.599388122558594 	0.7933148145675659 	0.03265783563256264 	-0.010184591636061668
-0.054414182901382446 	-22.27080726623535 	-11.80591106414795 	0.793441891670227 	0.03303522616624832 	-0.010173779912292957
-0.054414182901382446 	-22.27080726623535 	-11.80591106414795 	0.793441891670227 	0.03303522616624832 	-0.010173779912292957
-0.07024842500686646 	-22.14244842529297 	-9.350439071655273 	0.7935370802879333 	0.03332445025444031 	-0.010164106264710426
-0.07024842500686646 	-22.14244842529297 	-9.350439071655273 	0.7935370802879333 	0.03332445025444031 	-0.010164106264710426
-0.04025503993034363 	-22.29918670654297 	-11.749204635620117 	0.7936278581619263 	0.0335751473903656 	-0.010153613984584808
-0.04025503993034363 	-22.29918670654297 	-11.749204635620117 	0.7936278581619263 	0.0335751473903656 	-0.010153613984584808
-0.06007637083530426 	-22.135723114013672 	-9.124765396118164 	0.7936971783638 	0.03376585245132446 	-0.010143178515136242
-0.06007637083530426 	-22.135723114013672 	-9.124765396118164 	0.7936971783638 	0.03376585245132446 	-0.010143178515136242
-0.04001949727535248 	-22.250926971435547 	-10.260675430297852 	0.7937530279159546 	0.03390766680240631 	-0.010132955387234688
-0.04001949727535248 	-22.250926971435547 	-10.260675430297852 	0.7937530279159546 	0.03390766680240631 	-0.010132955387234688
-0.04074639081954956 	-22.288618087768555 	-11.947115898132324 	0.7937902212142944 	0.03399171680212021 	-0.010123071260750294
-0.04074639081954956 	-22.288618087768555 	-11.947115898132324 	0.7937902212142944 	0.03399171680212021 	-0.010123071260750294
-0.033995479345321655 	-22.23322296142578 	-11.788620948791504 	0.7938215136528015 	0.034047193825244904 	-0.010115263052284718
-0.033995479345321655 	-22.23322296142578 	-11.788620948791504 	0.7938215136528015 	0.034047193825244904 	-0.010115263052284718
-0.03740321844816208 	-22.09316062927246 	-8.195323944091797 	0.7938412427902222 	0.03405896574258804 	-0.010113555006682873
-0.03740321844816208 	-22.09316062927246 	-8.195323944091797 	0.7938412427902222 	0.03405896574258804 	-0.010113555006682873
-0.02455940842628479 	-22.30088996887207 	-10.966791152954102 	0.7938538789749146 	0.034043438732624054 	-0.010110462084412575
-0.02455940842628479 	-22.30088996887207 	-10.966791152954102 	0.7938538789749146 	0.034043438732624054 	-0.010110462084412575
-0.02840079367160797 	-22.12399673461914 	-8.269081115722656 	0.7938642501831055 	0.03400176763534546 	-0.010108094662427902
-0.02840079367160797 	-22.12399673461914 	-8.269081115722656 	0.7938642501831055 	0.03400176763534546 	-0.010108094662427902
-0.027990102767944336 	-22.28481674194336 	-10.519083023071289 	0.7938543558120728 	0.03391474857926369 	-0.01010885275900364
-0.027990102767944336 	-22.28481674194336 	-10.519083023071289 	0.7938543558120728 	0.03391474857926369 	-0.01010885275900364
-0.01495826244354248 	-22.280982971191406 	-11.984189987182617 	0.7938346266746521 	0.0337996780872345 	-0.010108829475939274
-0.01495826244354248 	-22.280982971191406 	-11.984189987182617 	0.7938346266746521 	0.0337996780872345 	-0.010108829475939274
-0.016404852271080017 	-22.079923629760742 	-7.7948102951049805 	0.7938194870948792 	0.033680230379104614 	-0.010110785253345966
-0.016404852271080017 	-22.079923629760742 	-7.7948102951049805 	0.7938194870948792 	0.033680230379104614 	-0.010110785253345966
-0.02134440839290619 	-22.31329345703125 	-11.017533302307129 	0.7937946319580078 	0.03352833539247513 	-0.010115085169672966
-0.02134440839290619 	-22.31329345703125 	-11.017533302307129 	0.7937946319580078 	0.03352833539247513 	-0.010115085169672966
-0.015850380063056946 	-22.262733459472656 	-11.7943115234375 	0.7937687635421753 	0.03336520493030548 	-0.010124549269676208
-0.015850380063056946 	-22.262733459472656 	-11.7943115234375 	0.7937687635421753 	0.03336520493030548 	-0.010124549269676208
-0.014776185154914856 	-22.218242645263672 	-11.327953338623047 	0.7937268018722534 	0.03316839039325714 	-0.010134851559996605
-0.014776185154914856 	-22.218242645263672 	-11.327953338623047 	0.7937268018722534 	0.03316839039325714 	-0.010134851559996605
-0.005903258919715881 	-22.241085052490234 	-11.661439895629883 	0.7936829924583435 	0.032967254519462585 	-0.010145566426217556
-0.005903258919715881 	-22.241085052490234 	-11.661439895629883 	0.7936829924583435 	0.032967254519462585 	-0.010145566426217556
-0.006914898753166199 	-22.082576751708984 	-7.604447364807129 	0.7936275005340576 	0.03274098038673401 	-0.01015589851886034
-0.006914898753166199 	-22.082576751708984 	-7.604447364807129 	0.7936275005340576 	0.03274098038673401 	-0.01015589851886034
-0.008441776037216187 	-22.32357406616211 	-11.261361122131348 	0.7935769557952881 	0.0325145497918129 	-0.010166779160499573
-0.008441776037216187 	-22.32357406616211 	-11.261361122131348 	0.7935769557952881 	0.0325145497918129 	-0.010166779160499573
-0.005505308508872986 	-22.09622573852539 	-7.688229560852051 	0.7935245633125305 	0.03228054195642471 	-0.010186816565692425
-0.005505308508872986 	-22.09622573852539 	-7.688229560852051 	0.7935245633125305 	0.03228054195642471 	-0.010186816565692425
-0.007803663611412048 	-22.31423568725586 	-10.949039459228516 	0.7934662699699402 	0.03203798830509186 	-0.010210181586444378
-0.007803663611412048 	-22.31423568725586 	-10.949039459228516 	0.7934662699699402 	0.03203798830509186 	-0.010210181586444378
-0.0035214871168136597 	-22.25844955444336 	-11.672354698181152 	0.7933980822563171 	0.03177468478679657 	-0.010228892788290977
-0.0035214871168136597 	-22.25844955444336 	-11.672354698181152 	0.7933980822563171 	0.03177468478679657 	-0.010228892788290977
0.00011534988880157471 	-22.21023941040039 	-11.087968826293945 	0.7933343052864075 	0.031519245356321335 	-0.010247956030070782
0.00011534988880157471 	-22.21023941040039 	-11.087968826293945 	0.7933343052864075 	0.031519245356321335 	-0.010247956030070782
-0.0030442774295806885 	-22.097145080566406 	-7.804295063018799 	0.793265700340271 	0.03125801309943199 	-0.010270492173731327
-0.0030442774295806885 	-22.097145080566406 	-7.804295063018799 	0.793265700340271 	0.03125801309943199 	-0.010270492173731327
-0.0032387077808380127 	-22.29775047302246 	-10.525274276733398 	0.7931817173957825 	0.030970992520451546 	-0.010296777822077274
-0.0032387077808380127 	-22.29775047302246 	-10.525274276733398 	0.7931817173957825 	0.030970992520451546 	-0.010296777822077274
0.008827954530715942 	-22.27996826171875 	-11.966585159301758 	0.7931092977523804 	0.03070216253399849 	-0.010318747721612453
0.008827954530715942 	-22.27996826171875 	-11.966585159301758 	0.7931092977523804 	0.03070216253399849 	-0.010318747721612453
-0.0022090375423431396 	-22.082256317138672 	-7.986992835998535 	0.7930327653884888 	0.030430497601628304 	-0.01034859474748373
-0.0022090375423431396 	-22.082256317138672 	-7.986992835998535 	0.7930327653884888 	0.030430497601628304 	-0.01034859474748373
-0.003725379705429077 	-22.26578712463379 	-9.88422966003418 	0.792943000793457 	0.030141254886984825 	-0.010375672951340675
-0.003725379705429077 	-22.26578712463379 	-9.88422966003418 	0.792943000793457 	0.030141254886984825 	-0.010375672951340675
0.010981529951095581 	-22.245346069335938 	-10.685609817504883 	0.7928552031517029 	0.02985808253288269 	-0.010407392866909504
0.010981529951095581 	-22.245346069335938 	-10.685609817504883 	0.7928552031517029 	0.02985808253288269 	-0.010407392866909504
0.0033424347639083862 	-22.11141586303711 	-7.634552001953125 	0.7927600741386414 	0.02956598438322544 	-0.0104367109015584
0.0033424347639083862 	-22.11141586303711 	-7.634552001953125 	0.7927600741386414 	0.02956598438322544 	-0.0104367109015584
0.00863802433013916 	-22.298851013183594 	-10.651260375976562 	0.792667806148529 	0.029281916096806526 	-0.010469849221408367
0.00863802433013916 	-22.298851013183594 	-10.651260375976562 	0.792667806148529 	0.029281916096806526 	-0.010469849221408367
0.0022053420543670654 	-22.114425659179688 	-7.6402387619018555 	0.792585015296936 	0.02901444584131241 	-0.010505801998078823
0.0022053420543670654 	-22.114425659179688 	-7.6402387619018555 	0.792585015296936 	0.02901444584131241 	-0.010505801998078823
-0.007180407643318176 	-22.255373001098633 	-9.482166290283203 	0.7924874424934387 	0.028728175908327103 	-0.010539369657635689
-0.007180407643318176 	-22.255373001098633 	-9.482166290283203 	0.7924874424934387 	0.028728175908327103 	-0.010539369657635689
0.014981627464294434 	-22.25074005126953 	-10.536636352539062 	0.79237961769104 	0.02843416854739189 	-0.010569557547569275
0.014981627464294434 	-22.25074005126953 	-10.536636352539062 	0.79237961769104 	0.02843416854739189 	-0.010569557547569275
0.009936496615409851 	-22.113903045654297 	-7.794777870178223 	0.7922810912132263 	0.028158027678728104 	-0.010604183189570904
0.009936496615409851 	-22.113903045654297 	-7.794777870178223 	0.7922810912132263 	0.028158027678728104 	-0.010604183189570904
0.0054607391357421875 	-22.292465209960938 	-10.478507995605469 	0.792173445224762 	0.02787192538380623 	-0.01064015831798315
0.0054607391357421875 	-22.292465209960938 	-10.478507995605469 	0.792173445224762 	0.02787192538380623 	-0.01064015831798315
0.009344637393951416 	-22.120559692382812 	-7.866782188415527 	0.7920730113983154 	0.027604304254055023 	-0.010675446130335331
0.009344637393951416 	-22.120559692382812 	-7.866782188415527 	0.7920730113983154 	0.027604304254055023 	-0.010675446130335331
0.005003899335861206 	-22.28997039794922 	-10.454631805419922 	0.7919707298278809 	0.02733549103140831 	-0.010707145556807518
0.005003899335861206 	-22.28997039794922 	-10.454631805419922 	0.7919707298278809 	0.02733549103140831 	-0.010707145556807518
0.0014737248420715332 	-22.121767044067383 	-7.8356218338012695 	0.7918551564216614 	0.0270564965903759 	-0.010740332305431366
0.0014737248420715332 	-22.121767044067383 	-7.8356218338012695 	0.7918551564216614 	0.0270564965903759 	-0.010740332305431366
0.014361754059791565 	-22.286884307861328 	-10.397672653198242 	0.7917476296424866 	0.026797860860824585 	-0.010777425020933151
0.014361754059791565 	-22.286884307861328 	-10.397672653198242 	0.7917476296424866 	0.026797860860824585 	-0.010777425020933151
0.0033475011587142944 	-22.123287200927734 	-7.8776445388793945 	0.7916331887245178 	0.02653357945382595 	-0.01081867329776287
0.0033475011587142944 	-22.123287200927734 	-7.8776445388793945 	0.7916331887245178 	0.02653357945382595 	-0.01081867329776287
0.012898057699203491 	-22.285236358642578 	-10.333747863769531 	0.7915198802947998 	0.026275379583239555 	-0.01084955595433712
0.012898057699203491 	-22.285236358642578 	-10.333747863769531 	0.7915198802947998 	0.026275379583239555 	-0.01084955595433712
0.004465892910957336 	-22.13311004638672 	-8.087512969970703 	0.7914010286331177 	0.02601674571633339 	-0.010878080502152443
0.004465892910957336 	-22.13311004638672 	-8.087512969970703 	0.7914010286331177 	0.02601674571633339 	-0.010878080502152443
0.008785679936408997 	-22.279537200927734 	-10.316329956054688 	0.7912768721580505 	0.025754017755389214 	-0.010915634222328663
0.008785679936408997 	-22.279537200927734 	-10.316329956054688 	0.7912768721580505 	0.025754017755389214 	-0.010915634222328663
0.012829631567001343 	-22.146785736083984 	-8.42895793914795 	0.7911686301231384 	0.02552177384495735 	-0.01095280796289444
0.012829631567001343 	-22.146785736083984 	-8.42895793914795 	0.7911686301231384 	0.02552177384495735 	-0.01095280796289444
-0.00029559433460235596 	-22.2680606842041 	-10.27065372467041 	0.7910515666007996 	0.02528557740151882 	-0.010992317460477352
-0.00029559433460235596 	-22.2680606842041 	-10.27065372467041 	0.7910515666007996 	0.02528557740151882 	-0.010992317460477352
0.005896061658859253 	-22.16119384765625 	-8.736432075500488 	0.7909305095672607 	0.025050776079297066 	-0.011031116358935833
0.005896061658859253 	-22.16119384765625 	-8.736432075500488 	0.7909305095672607 	0.025050776079297066 	-0.011031116358935833
0.010103657841682434 	-22.256650924682617 	-10.24244499206543 	0.7907930612564087 	0.024797871708869934 	-0.011064340360462666
0.010103657841682434 	-22.256650924682617 	-10.24244499206543 	0.7907930612564087 	0.024797871708869934 	-0.011064340360462666
0.019082650542259216 	-22.190277099609375 	-9.509464263916016 	0.7906848788261414 	0.02458694390952587 	-0.011094480752944946
0.019082650542259216 	-22.190277099609375 	-9.509464263916016 	0.7906848788261414 	0.02458694390952587 	-0.011094480752944946
-0.007616773247718811 	-22.14191436767578 	-7.705240249633789 	0.7905489206314087 	0.024345161393284798 	-0.011127196252346039
-0.007616773247718811 	-22.14191436767578 	-7.705240249633789 	0.7905489206314087 	0.024345161393284798 	-0.011127196252346039
0.01848575472831726 	-22.281095504760742 	-10.192493438720703 	0.7904156446456909 	0.024113619700074196 	-0.011158225126564503
0.01848575472831726 	-22.281095504760742 	-10.192493438720703 	0.7904156446456909 	0.024113619700074196 	-0.011158225126564503
0.011420130729675293 	-22.165393829345703 	-8.805103302001953 	0.7902868986129761 	0.02389351651072502 	-0.011184081435203552
0.011420130729675293 	-22.165393829345703 	-8.805103302001953 	0.7902868986129761 	0.02389351651072502 	-0.011184081435203552
0.00562971830368042 	-22.251949310302734 	-10.135303497314453 	0.7901504635810852 	0.023672781884670258 	-0.011218037456274033
0.00562971830368042 	-22.251949310302734 	-10.135303497314453 	0.7901504635810852 	0.023672781884670258 	-0.011218037456274033
0.013185456395149231 	-22.177749633789062 	-9.115459442138672 	0.7900233864784241 	0.02346874587237835 	-0.011243012733757496
0.013185456395149231 	-22.177749633789062 	-9.115459442138672 	0.7900233864784241 	0.02346874587237835 	-0.011243012733757496
0.0007597953081130981 	-22.159626007080078 	-7.985918998718262 	0.789892315864563 	0.02326786331832409 	-0.011277620680630207
0.0007597953081130981 	-22.159626007080078 	-7.985918998718262 	0.789892315864563 	0.02326786331832409 	-0.011277620680630207
0.00832754373550415 	-22.27487564086914 	-10.120136260986328 	0.7897466421127319 	0.023051921278238297 	-0.011308305896818638
0.00832754373550415 	-22.27487564086914 	-10.120136260986328 	0.7897466421127319 	0.023051921278238297 	-0.011308305896818638
0.016794949769973755 	-22.22503662109375 	-10.263826370239258 	0.7896126508712769 	0.02285516820847988 	-0.0113316485658288
0.016794949769973755 	-22.22503662109375 	-10.263826370239258 	0.7896126508712769 	0.02285516820847988 	-0.0113316485658288
0.002586066722869873 	-22.157928466796875 	-8.743928909301758 	0.7894736528396606 	0.022661319002509117 	-0.011360951699316502
0.002586066722869873 	-22.157928466796875 	-8.743928909301758 	0.7894736528396606 	0.022661319002509117 	-0.011360951699316502
0.009392201900482178 	-22.250831604003906 	-10.058960914611816 	0.7893415689468384 	0.02248271554708481 	-0.011390130035579205
0.009392201900482178 	-22.250831604003906 	-10.058960914611816 	0.7893415689468384 	0.02248271554708481 	-0.011390130035579205
0.0015144795179367065 	-22.18398666381836 	-9.17630672454834 	0.7892019748687744 	0.02229357324540615 	-0.01141692977398634
0.0015144795179367065 	-22.18398666381836 	-9.17630672454834 	0.7892019748687744 	0.02229357324540615 	-0.01141692977398634
0.011853501200675964 	-22.236385345458984 	-10.033660888671875 	0.7890705466270447 	0.022120678797364235 	-0.011440490372478962
0.011853501200675964 	-22.236385345458984 	-10.033660888671875 	0.7890705466270447 	0.022120678797364235 	-0.011440490372478962
0.0008374899625778198 	-22.191722869873047 	-9.360885620117188 	0.7889261245727539 	0.02193533256649971 	-0.011461755260825157
0.0008374899625778198 	-22.191722869873047 	-9.360885620117188 	0.7889261245727539 	0.02193533256649971 	-0.011461755260825157
0.013429924845695496 	-22.230144500732422 	-10.002442359924316 	0.7887890934944153 	0.0217659380286932 	-0.011485947296023369
0.013429924845695496 	-22.230144500732422 	-10.002442359924316 	0.7887890934944153 	0.0217659380286932 	-0.011485947296023369
0.003001794219017029 	-22.20124626159668 	-9.584035873413086 	0.7886401414871216 	0.02158522792160511 	-0.011507551185786724
0.003001794219017029 	-22.20124626159668 	-9.584035873413086 	0.7886401414871216 	0.02158522792160511 	-0.011507551185786724
0.014975905418395996 	-22.222816467285156 	-9.972103118896484 	0.7884975671768188 	0.02142036333680153 	-0.011533226817846298
0.014975905418395996 	-22.222816467285156 	-9.972103118896484 	0.7884975671768188 	0.02142036333680153 	-0.011533226817846298
0.006969720125198364 	-22.203662872314453 	-9.671130180358887 	0.7883496284484863 	0.0212505292147398 	-0.011549714021384716
0.006969720125198364 	-22.203662872314453 	-9.671130180358887 	0.7883496284484863 	0.0212505292147398 	-0.011549714021384716
0.008900701999664307 	-22.231945037841797 	-10.203170776367188 	0.7882097363471985 	0.021098066121339798 	-0.011566899716854095
0.008900701999664307 	-22.231945037841797 	-10.203170776367188 	0.7882097363471985 	0.021098066121339798 	-0.011566899716854095
5.56260347366333e-05 	-22.19983673095703 	-9.707376480102539 	0.788053035736084 	0.02093079686164856 	-0.011592459864914417
5.56260347366333e-05 	-22.19983673095703 	-9.707376480102539 	0.788053035736084 	0.02093079686164856 	-0.011592459864914417
0.018544718623161316 	-22.21839714050293 	-9.935813903808594 	0.7879160046577454 	0.020791195333003998 	-0.011604913510382175
0.018544718623161316 	-22.21839714050293 	-9.935813903808594 	0.7879160046577454 	0.020791195333003998 	-0.011604913510382175
-0.004738166928291321 	-22.185840606689453 	-9.163012504577637 	0.7877618670463562 	0.020636843517422676 	-0.011625508777797222
-0.004738166928291321 	-22.185840606689453 	-9.163012504577637 	0.7877618670463562 	0.020636843517422676 	-0.011625508777797222
0.01296950876712799 	-22.232601165771484 	-9.922395706176758 	0.7876025438308716 	0.02047892101109028 	-0.01164038386195898
0.01296950876712799 	-22.232601165771484 	-9.922395706176758 	0.7876025438308716 	0.02047892101109028 	-0.01164038386195898
0.010303646326065063 	-22.260906219482422 	-11.007617950439453 	0.7874574065208435 	0.020344533026218414 	-0.01165028102695942
0.010303646326065063 	-22.260906219482422 	-11.007617950439453 	0.7874574065208435 	0.020344533026218414 	-0.01165028102695942
0.0033129453659057617 	-22.179954528808594 	-9.87221622467041 	0.7873021960258484 	0.020199421793222427 	-0.011669946834445
0.0033129453659057617 	-22.179954528808594 	-9.87221622467041 	0.7873021960258484 	0.020199421793222427 	-0.011669946834445
0.009806856513023376 	-22.277883529663086 	-11.46626091003418 	0.7871466279029846 	0.020055338740348816 	-0.01168027799576521
0.009806856513023376 	-22.277883529663086 	-11.46626091003418 	0.7871466279029846 	0.020055338740348816 	-0.01168027799576521
0.011045083403587341 	-22.166912078857422 	-9.798348426818848 	0.7869997024536133 	0.019931146875023842 	-0.011696928180754185
0.011045083403587341 	-22.166912078857422 	-9.798348426818848 	0.7869997024536133 	0.019931146875023842 	-0.011696928180754185
0.0036416351795196533 	-22.212295532226562 	-9.883325576782227 	0.7868488430976868 	0.0198039710521698 	-0.011707422323524952
0.0036416351795196533 	-22.212295532226562 	-9.883325576782227 	0.7868488430976868 	0.0198039710521698 	-0.011707422323524952
0.0035338252782821655 	-22.26020050048828 	-11.047830581665039 	0.7866883873939514 	0.019670218229293823 	-0.011720819398760796
0.0035338252782821655 	-22.26020050048828 	-11.047830581665039 	0.7866883873939514 	0.019670218229293823 	-0.011720819398760796
0.008830904960632324 	-22.2578067779541 	-11.718099594116211 	0.7865332961082458 	0.019540874287486076 	-0.011726603843271732
0.008830904960632324 	-22.2578067779541 	-11.718099594116211 	0.7865332961082458 	0.019540874287486076 	-0.011726603843271732
0.009592488408088684 	-22.157215118408203 	-9.822545051574707 	0.7863821983337402 	0.019427115097641945 	-0.011745615862309933
0.009592488408088684 	-22.157215118408203 	-9.822545051574707 	0.7863821983337402 	0.019427115097641945 	-0.011745615862309933
0.005356326699256897 	-22.239763259887695 	-10.538395881652832 	0.7862333655357361 	0.019317133352160454 	-0.011752384714782238
0.005356326699256897 	-22.239763259887695 	-10.538395881652832 	0.7862333655357361 	0.019317133352160454 	-0.011752384714782238
0.0009824186563491821 	-22.251483917236328 	-11.233281135559082 	0.7860800623893738 	0.019203487783670425 	-0.011766841635107994
0.0009824186563491821 	-22.251483917236328 	-11.233281135559082 	0.7860800623893738 	0.019203487783670425 	-0.011766841635107994
0.007204219698905945 	-22.171245574951172 	-9.818838119506836 	0.7859225273132324 	0.019088799133896828 	-0.011780728586018085
0.007204219698905945 	-22.171245574951172 	-9.818838119506836 	0.7859225273132324 	0.019088799133896828 	-0.011780728586018085
0.007120668888092041 	-22.291259765625 	-11.82559585571289 	0.7857657670974731 	0.01897653378546238 	-0.01178496703505516
0.007120668888092041 	-22.291259765625 	-11.82559585571289 	0.7857657670974731 	0.01897653378546238 	-0.01178496703505516
0.0031481385231018066 	-22.24212074279785 	-11.907444953918457 	0.7856048345565796 	0.018863201141357422 	-0.011788886040449142
0.0031481385231018066 	-22.24212074279785 	-11.907444953918457 	0.7856048345565796 	0.018863201141357422 	-0.011788886040449142
0.005045637488365173 	-22.218250274658203 	-11.429649353027344 	0.7854449152946472 	0.018751366063952446 	-0.011793185025453568
0.005045637488365173 	-22.218250274658203 	-11.429649353027344 	0.7854449152946472 	0.018751366063952446 	-0.011793185025453568
0.005960822105407715 	-22.1868896484375 	-10.318756103515625 	0.7852795720100403 	0.01863773539662361 	-0.011796094477176666
0.005960822105407715 	-22.1868896484375 	-10.318756103515625 	0.7852795720100403 	0.01863773539662361 	-0.011796094477176666
0.010721780359745026 	-22.16253662109375 	-8.935476303100586 	0.7851292490959167 	0.018548300489783287 	-0.011810874566435814
0.010721780359745026 	-22.16253662109375 	-8.935476303100586 	0.7851292490959167 	0.018548300489783287 	-0.011810874566435814
0.008749663829803467 	-22.235252380371094 	-9.806227684020996 	0.7849607467651367 	0.018435779958963394 	-0.011816417798399925
0.008749663829803467 	-22.235252380371094 	-9.806227684020996 	0.7849607467651367 	0.018435779958963394 	-0.011816417798399925
0.014082536101341248 	-22.213214874267578 	-9.778607368469238 	0.7848131060600281 	0.018352530896663666 	-0.011823669075965881
0.014082536101341248 	-22.213214874267578 	-9.778607368469238 	0.7848131060600281 	0.018352530896663666 	-0.011823669075965881
-0.0018059015274047852 	-22.227493286132812 	-10.148093223571777 	0.7846474647521973 	0.018246300518512726 	-0.011822517961263657
-0.0018059015274047852 	-22.227493286132812 	-10.148093223571777 	0.7846474647521973 	0.018246300518512726 	-0.011822517961263657
0.005024120211601257 	-22.28955841064453 	-11.974100112915039 	0.7844960689544678 	0.01816491223871708 	-0.01183313224464655
0.005024120211601257 	-22.28955841064453 	-11.974100112915039 	0.7844960689544678 	0.01816491223871708 	-0.01183313224464655
0.0043829381465911865 	-22.211511611938477 	-11.193873405456543 	0.7843265533447266 	0.01806044578552246 	-0.011836567893624306
0.0043829381465911865 	-22.211511611938477 	-11.193873405456543 	0.7843265533447266 	0.01806044578552246 	-0.011836567893624306
0.016907870769500732 	-22.168041229248047 	-9.752575874328613 	0.7841815948486328 	0.017988823354244232 	-0.011836417019367218
0.016907870769500732 	-22.168041229248047 	-9.752575874328613 	0.7841815948486328 	0.017988823354244232 	-0.011836417019367218
-0.0055124759674072266 	-22.228334426879883 	-10.195039749145508 	0.784014105796814 	0.01788976415991783 	-0.011845727451145649
-0.0055124759674072266 	-22.228334426879883 	-10.195039749145508 	0.784014105796814 	0.01788976415991783 	-0.011845727451145649
0.007992461323738098 	-22.27582550048828 	-11.635610580444336 	0.7838516235351562 	0.017797986045479774 	-0.01183860283344984
0.007992461323738098 	-22.27582550048828 	-11.635610580444336 	0.7838516235351562 	0.017797986045479774 	-0.01183860283344984
0.006656467914581299 	-22.176513671875 	-10.083263397216797 	0.7836894989013672 	0.01770784892141819 	-0.011839257553219795
0.006656467914581299 	-22.176513671875 	-10.083263397216797 	0.7836894989013672 	0.01770784892141819 	-0.011839257553219795
0.015093401074409485 	-22.19898223876953 	-9.772965431213379 	0.7835224270820618 	0.017617329955101013 	-0.011839254759252071
0.015093401074409485 	-22.19898223876953 	-9.772965431213379 	0.7835224270820618 	0.017617329955101013 	-0.011839254759252071
0.008915826678276062 	-22.21179962158203 	-9.694952011108398 	0.7833601832389832 	0.017533713951706886 	-0.01184018049389124
0.008915826678276062 	-22.21179962158203 	-9.694952011108398 	0.7833601832389832 	0.017533713951706886 	-0.01184018049389124
0.006975069642066956 	-22.2120361328125 	-9.703527450561523 	0.7832034230232239 	0.017455510795116425 	-0.011833850294351578
0.006975069642066956 	-22.2120361328125 	-9.703527450561523 	0.7832034230232239 	0.017455510795116425 	-0.011833850294351578
0.003054022789001465 	-22.21209716796875 	-9.708622932434082 	0.7830469012260437 	0.01737990789115429 	-0.011832576245069504
0.003054022789001465 	-22.21209716796875 	-9.708622932434082 	0.7830469012260437 	0.01737990789115429 	-0.011832576245069504
0.005848318338394165 	-22.211193084716797 	-9.737138748168945 	0.7828904390335083 	0.01730758510529995 	-0.011836607940495014
0.005848318338394165 	-22.211193084716797 	-9.737138748168945 	0.7828904390335083 	0.01730758510529995 	-0.011836607940495014
0.0064955949783325195 	-22.21234893798828 	-9.725912094116211 	0.7827335000038147 	0.017239270731806755 	-0.011836370453238487
0.0064955949783325195 	-22.21234893798828 	-9.725912094116211 	0.7827335000038147 	0.017239270731806755 	-0.011836370453238487
0.0011591613292694092 	-22.292423248291016 	-11.754608154296875 	0.782576322555542 	0.017173154279589653 	-0.0118410000577569
