-0.023659661412239075 	-22.43447494506836 	1.4446406364440918 	0.7938389778137207 	0.033808380365371704 	-0.010105825960636139
-0.012588553130626678 	-22.43498992919922 	1.4563326835632324 	0.7938240766525269 	0.03368920832872391 	-0.010108998976647854
-0.02452290803194046 	-22.434528350830078 	1.4580912590026855 	0.7937939167022705 	0.03352896869182587 	-0.010116875171661377
-0.02452290803194046 	-22.434528350830078 	1.4580912590026855 	0.7937939167022705 	0.03352896869182587 	-0.010116875171661377
-0.00035109370946884155 	-22.436893463134766 	1.5000922679901123 	0.793768048286438 	0.033371564000844955 	-0.010124615393579006
-0.025006912648677826 	-22.432994842529297 	1.438373327255249 	0.7937204241752625 	0.033172108232975006 	-0.010133732110261917
-0.025006912648677826 	-22.432994842529297 	1.438373327255249 	0.7937204241752625 	0.033172108232975006 	-0.010133732110261917
0.013655334711074829 	-22.3572998046875 	-12.426300048828125 	0.7936819195747375 	0.03297850862145424 	-0.010143367573618889
-0.023481935262680054 	-22.41698455810547 	-12.598831176757812 	0.793630838394165 	0.03275883197784424 	-0.010158121585845947
-0.023481935262680054 	-22.41698455810547 	-12.598831176757812 	0.793630838394165 	0.03275883197784424 	-0.010158121585845947
-0.010087668895721436 	-22.392663955688477 	-12.296138763427734 	0.793580949306488 	0.032532867044210434 	-0.010168876498937607
-0.013134896755218506 	-22.378215789794922 	-11.960015296936035 	0.7935259342193604 	0.03229450806975365 	-0.010190986096858978
-0.013134896755218506 	-22.378215789794922 	-11.960015296936035 	0.7935259342193604 	0.03229450806975365 	-0.010190986096858978
-0.005865931510925293 	-22.442371368408203 	-12.437297821044922 	0.7934584617614746 	0.03203680366277695 	-0.010203971527516842
0.005077749490737915 	-22.409168243408203 	-12.401485443115234 	0.7933933138847351 	0.03177781403064728 	-0.010222939774394035
0.005077749490737915 	-22.409168243408203 	-12.401485443115234 	0.7933933138847351 	0.03177781403064728 	-0.010222939774394035
0.0037850141525268555 	-22.409198760986328 	-12.394037246704102 	0.7933235764503479 	0.03151436522603035 	-0.01024616789072752
0.0012634098529815674 	-22.422279357910156 	-12.569696426391602 	0.793254017829895 	0.031252406537532806 	-0.01027174573391676
0.0012634098529815674 	-22.422279357910156 	-12.569696426391602 	0.793254017829895 	0.031252406537532806 	-0.01027174573391676
-0.0071968138217926025 	-22.369686126708984 	-12.021635055541992 	0.7931755781173706 	0.030972523614764214 	-0.010295964777469635
0.00389707088470459 	-22.429412841796875 	-12.35685920715332 	0.7931031584739685 	0.030703576281666756 	-0.010320876725018024
0.00389707088470459 	-22.429412841796875 	-12.35685920715332 	0.7931031584739685 	0.030703576281666756 	-0.010320876725018024
-0.009387940168380737 	-22.40774154663086 	-12.331317901611328 	0.7930212020874023 	0.03042430430650711 	-0.010354437865316868
0.003107428550720215 	-22.40755844116211 	-12.306808471679688 	0.7929357886314392 	0.03014051914215088 	-0.010380200110375881
0.003107428550720215 	-22.40755844116211 	-12.306808471679688 	0.7929357886314392 	0.03014051914215088 	-0.010380200110375881
0.003791302442550659 	-22.407211303710938 	-12.30086898803711 	0.7928480505943298 	0.02985738031566143 	-0.010411711409687996
0.006818115711212158 	-22.406269073486328 	-12.28897762298584 	0.7927533388137817 	0.029565704986453056 	-0.01043777633458376
0.006818115711212158 	-22.406269073486328 	-12.28897762298584 	0.7927533388137817 	0.029565704986453056 	-0.01043777633458376
0.011291712522506714 	-22.40566635131836 	-12.272214889526367 	0.7926609516143799 	0.02928151749074459 	-0.01047107670456171
0.006874203681945801 	-22.405460357666016 	-12.25899887084961 	0.792579710483551 	0.029014628380537033 	-0.010502931661903858
0.006874203681945801 	-22.405460357666016 	-12.25899887084961 	0.792579710483551 	0.029014628380537033 	-0.010502931661903858
-0.011567950248718262 	-22.40536880493164 	-12.255218505859375 	0.7924789190292358 	0.028724519535899162 	-0.01054145023226738
0.009110480546951294 	-22.406286239624023 	-12.236684799194336 	0.7923702597618103 	0.028429843485355377 	-0.010574153624475002
0.009110480546951294 	-22.406286239624023 	-12.236684799194336 	0.7923702597618103 	0.028429843485355377 	-0.010574153624475002
0.01693934202194214 	-22.404367446899414 	-12.204333305358887 	0.7922782301902771 	0.028160834684967995 	-0.010603846050798893
-0.0020247995853424072 	-22.40301513671875 	-12.207016944885254 	0.7921658158302307 	0.02786821871995926 	-0.010641372762620449
-0.0020247995853424072 	-22.40301513671875 	-12.207016944885254 	0.7921658158302307 	0.02786821871995926 	-0.010641372762620449
0.02011123299598694 	-22.404476165771484 	-12.184335708618164 	0.7920708656311035 	0.02760700136423111 	-0.01067607756704092
-0.004117399454116821 	-22.402997970581055 	-12.172094345092773 	0.7919633388519287 	0.02733161672949791 	-0.010713806375861168
-0.004117399454116821 	-22.402997970581055 	-12.172094345092773 	0.7919633388519287 	0.02733161672949791 	-0.010713806375861168
0.007231354713439941 	-22.40398406982422 	-12.16462230682373 	0.791847825050354 	0.02705223858356476 	-0.01074681244790554
0.013767331838607788 	-22.403392791748047 	-12.148738861083984 	0.7917400002479553 	0.02679327316582203 	-0.010785093531012535
0.013767331838607788 	-22.403392791748047 	-12.148738861083984 	0.7917400002479553 	0.02679327316582203 	-0.010785093531012535
0.004600346088409424 	-22.40282440185547 	-12.1445951461792 	0.7916321158409119 	0.02653549425303936 	-0.010822178795933723
0.0029581785202026367 	-22.402671813964844 	-12.136800765991211 	0.7915135622024536 	0.02627105824649334 	-0.010858076624572277
0.0029581785202026367 	-22.402671813964844 	-12.136800765991211 	0.7915135622024536 	0.02627105824649334 	-0.010858076624572277
0.012049883604049683 	-22.40201187133789 	-12.112257957458496 	0.7913946509361267 	0.026011964306235313 	-0.010889054276049137
0.009513944387435913 	-22.402002334594727 	-12.105411529541016 	0.7912706732749939 	0.025749361142516136 	-0.010926419869065285
0.009513944387435913 	-22.402002334594727 	-12.105411529541016 	0.7912706732749939 	0.025749361142516136 	-0.010926419869065285
0.017684876918792725 	-22.402061462402344 	-12.091473579406738 	0.7911621928215027 	0.02551710419356823 	-0.010963144712150097
-0.0009463131427764893 	-22.400554656982422 	-12.090181350708008 	0.7910457849502563 	0.025281233713030815 	-0.011002978309988976
-0.0009463131427764893 	-22.400554656982422 	-12.090181350708008 	0.7910457849502563 	0.025281233713030815 	-0.011002978309988976
0.003154665231704712 	-22.401779174804688 	-12.08512020111084 	0.7909259796142578 	0.025047948583960533 	-0.011038773693144321
0.003969848155975342 	-22.40178680419922 	-12.075895309448242 	0.7907925844192505 	0.024799037724733353 	-0.011066880077123642
0.003969848155975342 	-22.40178680419922 	-12.075895309448242 	0.7907925844192505 	0.024799037724733353 	-0.011066880077123642
0.014133214950561523 	-22.401391983032227 	-12.053985595703125 	0.7906783223152161 	0.024581290781497955 	-0.011101976037025452
0.0007143318653106689 	-22.39984893798828 	-12.053945541381836 	0.7905425429344177 	0.024339525029063225 	-0.011134087108075619
0.0007143318653106689 	-22.39984893798828 	-12.053945541381836 	0.7905425429344177 	0.024339525029063225 	-0.011134087108075619
0.018321067094802856 	-22.401735305786133 	-12.039222717285156 	0.7904154062271118 	0.024113787338137627 	-0.011158453300595284
0.008106797933578491 	-22.39981460571289 	-12.029802322387695 	0.7902809381484985 	0.023887354880571365 	-0.01118983794003725
0.008106797933578491 	-22.39981460571289 	-12.029802322387695 	0.7902809381484985 	0.023887354880571365 	-0.01118983794003725
0.014731049537658691 	-22.400014877319336 	-12.02906608581543 	0.7901508808135986 	0.02367289364337921 	-0.011217189021408558
0.007514894008636475 	-22.399505615234375 	-12.022881507873535 	0.7900201082229614 	0.023464618250727654 	-0.011249910108745098
0.007514894008636475 	-22.399505615234375 	-12.022881507873535 	0.7900201082229614 	0.023464618250727654 	-0.011249910108745098
0.007530897855758667 	-22.399444580078125 	-12.015819549560547 	0.7898895740509033 	0.02326427400112152 	-0.011281270533800125
0.004278659820556641 	-22.399822235107422 	-12.019173622131348 	0.7897586226463318 	0.023071251809597015 	-0.011318719014525414
0.004278659820556641 	-22.399822235107422 	-12.019173622131348 	0.7897586226463318 	0.023071251809597015 	-0.011318719014525414
0.005068063735961914 	-22.39981460571289 	-12.010751724243164 	0.7896206378936768 	0.02287016622722149 	-0.011341526173055172
0.007163405418395996 	-22.399948120117188 	-12.003023147583008 	0.7894827723503113 	0.02267741784453392 	-0.011371146887540817
0.007163405418395996 	-22.399948120117188 	-12.003023147583008 	0.7894827723503113 	0.02267741784453392 	-0.011371146887540817
0.009306758642196655 	-22.399471282958984 	-11.995926856994629 	0.7893456220626831 	0.022490274161100388 	-0.01139760296791792
0.005471765995025635 	-22.399085998535156 	-11.984609603881836 	0.7892007231712341 	0.022298481315374374 	-0.011423176154494286
0.005471765995025635 	-22.399085998535156 	-11.984609603881836 	0.7892007231712341 	0.022298481315374374 	-0.011423176154494286
0.012404978275299072 	-22.399551391601562 	-11.97420597076416 	0.789063036441803 	0.022122541442513466 	-0.011445119045674801
0.00484737753868103 	-22.398365020751953 	-11.970693588256836 	0.7889177203178406 	0.021935800090432167 	-0.011468584649264812
0.00484737753868103 	-22.398365020751953 	-11.970693588256836 	0.7889177203178406 	0.021935800090432167 	-0.011468584649264812
0.012890279293060303 	-22.39892578125 	-11.955169677734375 	0.7887797355651855 	0.02176583930850029 	-0.011492856778204441
0.005596905946731567 	-22.398345947265625 	-11.95343017578125 	0.7886360287666321 	0.02159006893634796 	-0.011511147022247314
0.005596905946731567 	-22.398345947265625 	-11.95343017578125 	0.7886360287666321 	0.02159006893634796 	-0.011511147022247314
0.008382737636566162 	-22.39910316467285 	-11.95101261138916 	0.7884942889213562 	0.021425750106573105 	-0.011532962322235107
0.0060586631298065186 	-22.397804260253906 	-11.944997787475586 	0.7883397340774536 	0.021249394863843918 	-0.011555683799088001
0.0060586631298065186 	-22.397804260253906 	-11.944997787475586 	0.7883397340774536 	0.021249394863843918 	-0.011555683799088001
0.015567034482955933 	-22.398616790771484 	-11.925466537475586 	0.7881996631622314 	0.02109653875231743 	-0.011572669260203838
0.0033094286918640137 	-22.397266387939453 	-11.922735214233398 	0.7880479693412781 	0.020933110266923904 	-0.011590487323701382
0.0033094286918640137 	-22.397266387939453 	-11.922735214233398 	0.7880479693412781 	0.020933110266923904 	-0.011590487323701382
0.010515689849853516 	-22.39830780029297 	-11.915886878967285 	0.7879041433334351 	0.020787285640835762 	-0.011608768254518509
0.003960728645324707 	-22.397262573242188 	-11.918025016784668 	0.7877504229545593 	0.020632991567254066 	-0.01162976585328579
0.003960728645324707 	-22.397262573242188 	-11.918025016784668 	0.7877504229545593 	0.020632991567254066 	-0.01162976585328579
0.011442571878433228 	-22.398052215576172 	-11.904861450195312 	0.7876105904579163 	0.02050175704061985 	-0.011643867008388042
-0.0014562010765075684 	-22.397018432617188 	-11.90992259979248 	0.7874611616134644 	0.0203629732131958 	-0.01166108250617981
-0.0014562010765075684 	-22.397018432617188 	-11.90992259979248 	0.7874611616134644 	0.0203629732131958 	-0.01166108250617981
0.005749762058258057 	-22.397546768188477 	-11.905834197998047 	0.7873060703277588 	0.02021810971200466 	-0.011680599302053452
0.010501235723495483 	-22.39826774597168 	-11.896575927734375 	0.7871513366699219 	0.020074928179383278 	-0.011691577732563019
0.010501235723495483 	-22.39826774597168 	-11.896575927734375 	0.7871513366699219 	0.020074928179383278 	-0.011691577732563019
0.009699970483779907 	-22.397388458251953 	-11.883041381835938 	0.787006139755249 	0.019951503723859787 	-0.011704186908900738
0.001648038625717163 	-22.397510528564453 	-11.893692016601562 	0.786855936050415 	0.01982537843286991 	-0.01171316672116518
0.001648038625717163 	-22.397510528564453 	-11.893692016601562 	0.786855936050415 	0.01982537843286991 	-0.01171316672116518
0.0044720470905303955 	-22.397171020507812 	-11.889735221862793 	0.7866958975791931 	0.019692081958055496 	-0.011726440861821175
-0.1016862690448761 	-21.68146324157715 	-11.166131973266602 	0.7865421175956726 	0.019563207402825356 	-0.011731619946658611
-0.1016862690448761 	-21.68146324157715 	-11.166131973266602 	0.7865421175956726 	0.019563207402825356 	-0.011731619946658611
-2.426374912261963 	-21.899494171142578 	-1.4219965934753418 	0.786461591720581 	0.01948642171919346 	-0.01172600407153368
-1.059043288230896 	-22.00383949279785 	5.775904655456543 	0.7864751219749451 	0.019452456384897232 	-0.01175876334309578
-1.059043288230896 	-22.00383949279785 	5.775904655456543 	0.7864751219749451 	0.019452456384897232 	-0.01175876334309578
-1.063612699508667 	-21.614688873291016 	-4.035458087921143 	0.7864682078361511 	0.019399628043174744 	-0.011852375231683254
-1.1057422161102295 	-21.877849578857422 	-6.754063606262207 	0.7864647507667542 	0.019350644201040268 	-0.011913612484931946
-1.1057422161102295 	-21.877849578857422 	-6.754063606262207 	0.7864647507667542 	0.019350644201040268 	-0.011913612484931946
-0.6341127753257751 	-21.910106658935547 	-3.536731481552124 	0.786453366279602 	0.019293688237667084 	-0.011962172575294971
-0.8835225105285645 	-21.919084548950195 	-5.274763107299805 	0.7864407896995544 	0.019240111112594604 	-0.012001021765172482
-0.8835225105285645 	-21.919084548950195 	-5.274763107299805 	0.7864407896995544 	0.019240111112594604 	-0.012001021765172482
-1.1349875926971436 	-21.915760040283203 	-4.831853866577148 	0.7864236831665039 	0.019185204058885574 	-0.01202407293021679
-1.3767715692520142 	-21.914073944091797 	-4.553560733795166 	0.7864141464233398 	0.019141897559165955 	-0.01203884743154049
-1.3767715692520142 	-21.914073944091797 	-4.553560733795166 	0.7864141464233398 	0.019141897559165955 	-0.01203884743154049
-1.0042409896850586 	-21.909732818603516 	-2.6282920837402344 	0.7864020466804504 	0.01910099759697914 	-0.01205554511398077
-1.1226497888565063 	-21.916664123535156 	-3.9482293128967285 	0.7863894701004028 	0.0190658550709486 	-0.01207003928720951
-1.1226497888565063 	-21.916664123535156 	-3.9482293128967285 	0.7863894701004028 	0.0190658550709486 	-0.01207003928720951
-0.6093708276748657 	-21.917980194091797 	-2.3479678630828857 	0.786372184753418 	0.019030120223760605 	-0.012081635184586048
-0.9804234504699707 	-21.91727066040039 	-2.5782132148742676 	0.7863565683364868 	0.018999842926859856 	-0.012093002907931805
-0.9804234504699707 	-21.91727066040039 	-2.5782132148742676 	0.7863565683364868 	0.018999842926859856 	-0.012093002907931805
-1.2222472429275513 	-21.916461944580078 	-2.5818214416503906 	0.7863461375236511 	0.018978675827383995 	-0.012097115628421307
-1.3512256145477295 	-21.916240692138672 	-2.4916293621063232 	0.7863409519195557 	0.018969664350152016 	-0.012100055813789368
-1.3512256145477295 	-21.916240692138672 	-2.4916293621063232 	0.7863409519195557 	0.018969664350152016 	-0.012100055813789368
-1.3664662837982178 	-21.91588592529297 	-2.4381046295166016 	0.7863413095474243 	0.018971910700201988 	-0.012103185057640076
-0.7006036639213562 	-21.91387939453125 	-2.094677209854126 	0.7863396406173706 	0.018974706530570984 	-0.012109612114727497
-0.7006036639213562 	-21.91387939453125 	-2.094677209854126 	0.7863396406173706 	0.018974706530570984 	-0.012109612114727497
-0.7759430408477783 	-21.914764404296875 	-2.154790163040161 	0.7863292098045349 	0.018970707431435585 	-0.012112983502447605
-0.954573929309845 	-21.915693283081055 	-2.0836141109466553 	0.7863228917121887 	0.018975023180246353 	-0.012114203535020351
-0.954573929309845 	-21.915693283081055 	-2.0836141109466553 	0.7863228917121887 	0.018975023180246353 	-0.012114203535020351
-1.0488789081573486 	-21.915468215942383 	-2.065877914428711 	0.7863175868988037 	0.018984312191605568 	-0.012113381177186966
-1.109299659729004 	-21.915525436401367 	-2.0484602451324463 	0.7863157987594604 	0.018999554216861725 	-0.012111512012779713
-1.109299659729004 	-21.915525436401367 	-2.0484602451324463 	0.7863157987594604 	0.018999554216861725 	-0.012111512012779713
-1.1022136211395264 	-21.91543197631836 	-2.014225482940674 	0.7863174080848694 	0.01902157999575138 	-0.012110303156077862
-1.0405776500701904 	-21.915359497070312 	-2.024791717529297 	0.7863198518753052 	0.01904790662229061 	-0.012110349722206593
-1.0405776500701904 	-21.915359497070312 	-2.024791717529297 	0.7863198518753052 	0.01904790662229061 	-0.012110349722206593
-0.9738924503326416 	-21.915306091308594 	-2.0432190895080566 	0.7863198518753052 	0.019074324518442154 	-0.012108756229281425
-0.9510291814804077 	-21.915279388427734 	-1.9952659606933594 	0.7863190174102783 	0.01910231076180935 	-0.012104792520403862
-0.9510291814804077 	-21.915279388427734 	-1.9952659606933594 	0.7863190174102783 	0.01910231076180935 	-0.012104792520403862
-0.9522024393081665 	-21.915287017822266 	-1.9541544914245605 	0.7863179445266724 	0.019131984561681747 	-0.012103291228413582
-0.9434500932693481 	-21.915325164794922 	-1.952009916305542 	0.7863180041313171 	0.019164418801665306 	-0.012099436484277248
-0.9434500932693481 	-21.915325164794922 	-1.952009916305542 	0.7863180041313171 	0.019164418801665306 	-0.012099436484277248
-0.9226584434509277 	-21.91527557373047 	-1.9290268421173096 	0.7863216996192932 	0.01920333504676819 	-0.012096376158297062
-0.849577784538269 	-21.915142059326172 	-1.9552311897277832 	0.7863251566886902 	0.019245991483330727 	-0.01209718082100153
-0.849577784538269 	-21.915142059326172 	-1.9552311897277832 	0.7863251566886902 	0.019245991483330727 	-0.01209718082100153
-0.7775329351425171 	-21.915231704711914 	-1.9769829511642456 	0.7863256931304932 	0.019284700974822044 	-0.01209498941898346
-0.7700357437133789 	-21.915327072143555 	-1.9438362121582031 	0.786322832107544 	0.019320232793688774 	-0.012090577743947506
-0.7700357437133789 	-21.915327072143555 	-1.9438362121582031 	0.786322832107544 	0.019320232793688774 	-0.012090577743947506
-0.8118386268615723 	-21.915424346923828 	-1.9014618396759033 	0.7863211631774902 	0.019359631463885307 	-0.012086302042007446
-0.8318572044372559 	-21.91533851623535 	-1.8914861679077148 	0.7863215208053589 	0.019403809681534767 	-0.01208096370100975
-0.8318572044372559 	-21.91533851623535 	-1.8914861679077148 	0.7863215208053589 	0.019403809681534767 	-0.01208096370100975
-0.8124580383300781 	-21.91533660888672 	-1.872978687286377 	0.7863243818283081 	0.019453473389148712 	-0.012078381143510342
-0.7565372586250305 	-21.9152889251709 	-1.9051209688186646 	0.7863257527351379 	0.019500359892845154 	-0.012076853774487972
-0.7565372586250305 	-21.9152889251709 	-1.9051209688186646 	0.7863257527351379 	0.019500359892845154 	-0.012076853774487972
-0.7211166620254517 	-21.915302276611328 	-1.912165641784668 	0.7863255143165588 	0.01954479143023491 	-0.012072020210325718
-0.7258395552635193 	-21.91537094116211 	-1.881174087524414 	0.7863227128982544 	0.01958828791975975 	-0.012065451592206955
-0.7258395552635193 	-21.91537094116211 	-1.881174087524414 	0.7863227128982544 	0.01958828791975975 	-0.012065451592206955
-0.7632086873054504 	-21.91534423828125 	-1.8163936138153076 	0.7863209247589111 	0.019635846838355064 	-0.012063277885317802
-0.7790602445602417 	-21.915225982666016 	-1.8831994533538818 	0.7863235473632812 	0.019689194858074188 	-0.012062483467161655
-0.7790602445602417 	-21.915225982666016 	-1.8831994533538818 	0.7863235473632812 	0.019689194858074188 	-0.012062483467161655
-0.7243991494178772 	-21.91533088684082 	-1.9292515516281128 	0.7863287925720215 	0.019747048616409302 	-0.012059463188052177
-0.6400403380393982 	-21.915319442749023 	-1.933449625968933 	0.7863259315490723 	0.0197971872985363 	-0.012058011256158352
-0.6400403380393982 	-21.915319442749023 	-1.933449625968933 	0.7863259315490723 	0.0197971872985363 	-0.012058011256158352
-0.6806464791297913 	-21.915321350097656 	-1.8964259624481201 	0.7863226532936096 	0.019845666363835335 	-0.012053214944899082
-0.7296452522277832 	-21.915470123291016 	-1.843195915222168 	0.7863206267356873 	0.019896090030670166 	-0.012049096636474133
-0.7296452522277832 	-21.915470123291016 	-1.843195915222168 	0.7863206267356873 	0.019896090030670166 	-0.012049096636474133
-0.7457893490791321 	-21.915359497070312 	-1.8453232049942017 	0.7863180637359619 	0.019948448985815048 	-0.012046913616359234
-0.7704753875732422 	-21.91530990600586 	-1.8712668418884277 	0.7863212823867798 	0.02000650018453598 	-0.012047961354255676
-0.7704753875732422 	-21.91530990600586 	-1.8712668418884277 	0.7863212823867798 	0.02000650018453598 	-0.012047961354255676
-0.7008538842201233 	-21.91521453857422 	-1.9724681377410889 	0.7863242626190186 	0.020067749544978142 	-0.012047351337969303
-0.6498550176620483 	-21.915380477905273 	-1.9644012451171875 	0.7863309979438782 	0.02013363689184189 	-0.012047829106450081
-0.6498550176620483 	-21.915380477905273 	-1.9644012451171875 	0.7863309979438782 	0.02013363689184189 	-0.012047829106450081
-0.5406307578086853 	-21.915170669555664 	-1.9713002443313599 	0.7863304615020752 	0.020192353054881096 	-0.012049124576151371
-0.5577408075332642 	-21.915225982666016 	-1.9525730609893799 	0.786327064037323 	0.020243529230356216 	-0.01205066591501236
-0.5577408075332642 	-21.915225982666016 	-1.9525730609893799 	0.786327064037323 	0.020243529230356216 	-0.01205066591501236
-0.6120485663414001 	-21.915550231933594 	-1.9622371196746826 	0.786324679851532 	0.020297778770327568 	-0.01204637810587883
-0.6535696983337402 	-21.915508270263672 	-1.8967492580413818 	0.7863245010375977 	0.020355897024273872 	-0.01204124465584755
-0.6535696983337402 	-21.915508270263672 	-1.8967492580413818 	0.7863245010375977 	0.020355897024273872 	-0.01204124465584755
-0.6518082618713379 	-21.915340423583984 	-1.857008695602417 	0.7863242626190186 	0.0204158965498209 	-0.01204210240393877
-0.6431825160980225 	-21.91529655456543 	-1.9274914264678955 	0.7863286733627319 	0.020480604842305183 	-0.01204123068600893
-0.6431825160980225 	-21.91529655456543 	-1.9274914264678955 	0.7863286733627319 	0.020480604842305183 	-0.01204123068600893
-0.5696833729743958 	-21.915302276611328 	-1.9420549869537354 	0.7863304615020752 	0.02054697833955288 	-0.01204197108745575
-0.5460957288742065 	-21.915130615234375 	-1.9614067077636719 	0.7863309383392334 	0.02060912549495697 	-0.012044661678373814
-0.5460957288742065 	-21.915130615234375 	-1.9614067077636719 	0.7863309383392334 	0.02060912549495697 	-0.012044661678373814
-0.5368841886520386 	-21.91535758972168 	-1.9710094928741455 	0.7863256931304932 	0.020663907751441002 	-0.01203870214521885
-0.632133424282074 	-21.91541290283203 	-1.8409702777862549 	0.786323606967926 	0.020722955465316772 	-0.012035648338496685
-0.632133424282074 	-21.91541290283203 	-1.8409702777862549 	0.786323606967926 	0.020722955465316772 	-0.012035648338496685
-0.6537458896636963 	-21.915252685546875 	-1.8433716297149658 	0.7863224744796753 	0.020784050226211548 	-0.012039911933243275
-0.6535658836364746 	-21.915225982666016 	-1.971612572669983 	0.7863224148750305 	0.020846914499998093 	-0.012040207162499428
-0.6535658836364746 	-21.915225982666016 	-1.971612572669983 	0.7863224148750305 	0.020846914499998093 	-0.012040207162499428
-0.6449489593505859 	-21.91546630859375 	-1.985427737236023 	0.7863248586654663 	0.020911863073706627 	-0.012039107270538807
-0.5966596603393555 	-21.915374755859375 	-1.9506819248199463 	0.7863225936889648 	0.020974034443497658 	-0.012041233479976654
-0.5966596603393555 	-21.915374755859375 	-1.9506819248199463 	0.7863225936889648 	0.020974034443497658 	-0.012041233479976654
-0.6258790493011475 	-21.915321350097656 	-1.9941329956054688 	0.7863255739212036 	0.021041112020611763 	-0.012041255831718445
-0.5731663703918457 	-21.91524314880371 	-1.9775696992874146 	0.786331295967102 	0.021111413836479187 	-0.012041606940329075
-0.5731663703918457 	-21.91524314880371 	-1.9775696992874146 	0.786331295967102 	0.021111413836479187 	-0.012041606940329075
