-0.95200514793396 	-22.019990921020508 	-4.044533729553223 	0.7856000661849976 	0.018442567437887192 	-0.01198943704366684
-0.9660781621932983 	-22.020030975341797 	-4.049128532409668 	0.7855989336967468 	0.018454574048519135 	-0.011987402103841305
-0.9660781621932983 	-22.020030975341797 	-4.049128532409668 	0.7855989336967468 	0.018454574048519135 	-0.011987402103841305
-0.9777940511703491 	-22.020051956176758 	-4.052154064178467 	0.7856019735336304 	0.018473371863365173 	-0.011984243057668209
-0.9777940511703491 	-22.020051956176758 	-4.052154064178467 	0.7856019735336304 	0.018473371863365173 	-0.011984243057668209
-0.8610624074935913 	-22.020206451416016 	-4.045636177062988 	0.785603940486908 	0.018492674455046654 	-0.011980356648564339
-0.8610624074935913 	-22.020206451416016 	-4.045636177062988 	0.785603940486908 	0.018492674455046654 	-0.011980356648564339
-0.8122139573097229 	-22.019977569580078 	-4.0297532081604 	0.7856077551841736 	0.01851721480488777 	-0.01197791751474142
-0.8122139573097229 	-22.019977569580078 	-4.0297532081604 	0.7856077551841736 	0.01851721480488777 	-0.01197791751474142
-0.7094249129295349 	-22.02054214477539 	-4.022866249084473 	0.7856137752532959 	0.018547696992754936 	-0.011976744048297405
-0.7094249129295349 	-22.02054214477539 	-4.022866249084473 	0.7856137752532959 	0.018547696992754936 	-0.011976744048297405
-0.5703966617584229 	-22.020837783813477 	-4.019883155822754 	0.785606861114502 	0.01856372319161892 	-0.011972440406680107
-0.5703966617584229 	-22.020837783813477 	-4.019883155822754 	0.785606861114502 	0.01856372319161892 	-0.011972440406680107
-0.8846732378005981 	-22.019733428955078 	-3.9721550941467285 	0.7856023907661438 	0.018585409969091415 	-0.011965557001531124
-0.8846732378005981 	-22.019733428955078 	-3.9721550941467285 	0.7856023907661438 	0.018585409969091415 	-0.011965557001531124
-1.0064440965652466 	-22.01980972290039 	-3.967193126678467 	0.7856048345565796 	0.018617119640111923 	-0.011960912495851517
-1.0064440965652466 	-22.01980972290039 	-3.967193126678467 	0.7856048345565796 	0.018617119640111923 	-0.011960912495851517
-0.8584543466567993 	-22.020505905151367 	-4.000419616699219 	0.7856100797653198 	0.01865345425903797 	-0.01195516623556614
-0.8584543466567993 	-22.020505905151367 	-4.000419616699219 	0.7856100797653198 	0.01865345425903797 	-0.01195516623556614
-0.6777875423431396 	-22.020517349243164 	-4.007993698120117 	0.7856119871139526 	0.018689554184675217 	-0.011954699642956257
-0.6777875423431396 	-22.020517349243164 	-4.007993698120117 	0.7856119871139526 	0.018689554184675217 	-0.011954699642956257
-0.6446058750152588 	-22.02025032043457 	-4.015142440795898 	0.7856152057647705 	0.018730709329247475 	-0.011958182789385319
-0.6446058750152588 	-22.02025032043457 	-4.015142440795898 	0.7856152057647705 	0.018730709329247475 	-0.011958182789385319
-0.5821641683578491 	-22.020668029785156 	-4.047924041748047 	0.7856124043464661 	0.018763504922389984 	-0.01195164117962122
-0.5821641683578491 	-22.020668029785156 	-4.047924041748047 	0.7856124043464661 	0.018763504922389984 	-0.01195164117962122
-0.7428417205810547 	-22.02069854736328 	-3.968984603881836 	0.7856066226959229 	0.018795063719153404 	-0.0119467843323946
-0.7428417205810547 	-22.02069854736328 	-3.968984603881836 	0.7856066226959229 	0.018795063719153404 	-0.0119467843323946
-0.9225796461105347 	-22.01979637145996 	-3.965616226196289 	0.7856072187423706 	0.01883622258901596 	-0.01194265391677618
-0.9225796461105347 	-22.01979637145996 	-3.965616226196289 	0.7856072187423706 	0.01883622258901596 	-0.01194265391677618
-0.8457553386688232 	-22.019994735717773 	-4.010950565338135 	0.7856124043464661 	0.018883032724261284 	-0.011941486969590187
-0.8457553386688232 	-22.019994735717773 	-4.010950565338135 	0.7856124043464661 	0.018883032724261284 	-0.011941486969590187
-0.6395240426063538 	-22.02059555053711 	-4.029440879821777 	0.7856124639511108 	0.01892605982720852 	-0.011937209405004978
-0.6395240426063538 	-22.02059555053711 	-4.029440879821777 	0.7856124639511108 	0.01892605982720852 	-0.011937209405004978
-0.6700185537338257 	-22.020286560058594 	-3.9931552410125732 	0.785612165927887 	0.018972247838974 	-0.011936524882912636
-0.6700185537338257 	-22.020286560058594 	-3.9931552410125732 	0.785612165927887 	0.018972247838974 	-0.011936524882912636
-0.6929570436477661 	-22.020401000976562 	-4.006325721740723 	0.7856185436248779 	0.019026026129722595 	-0.011936718598008156
-0.6929570436477661 	-22.020401000976562 	-4.006325721740723 	0.7856185436248779 	0.019026026129722595 	-0.011936718598008156
-0.48622918128967285 	-22.020835876464844 	-4.018474102020264 	0.7856181263923645 	0.019072987139225006 	-0.011936420574784279
-0.48622918128967285 	-22.020835876464844 	-4.018474102020264 	0.7856181263923645 	0.019072987139225006 	-0.011936420574784279
-0.5585533380508423 	-22.02056121826172 	-3.9908335208892822 	0.7856090664863586 	0.019109752029180527 	-0.011931140907108784
-0.5585533380508423 	-22.02056121826172 	-3.9908335208892822 	0.7856090664863586 	0.019109752029180527 	-0.011931140907108784
-0.9026883840560913 	-22.0198974609375 	-3.948314666748047 	0.7856119275093079 	0.019160648807883263 	-0.011927277781069279
-0.9026883840560913 	-22.0198974609375 	-3.948314666748047 	0.7856119275093079 	0.019160648807883263 	-0.011927277781069279
-0.7200527787208557 	-22.020099639892578 	-3.9950685501098633 	0.7856125831604004 	0.019213318824768066 	-0.011928207240998745
-0.7200527787208557 	-22.020099639892578 	-3.9950685501098633 	0.7856125831604004 	0.019213318824768066 	-0.011928207240998745
-0.679223358631134 	-22.020565032958984 	-4.0388054847717285 	0.7856155633926392 	0.01926603354513645 	-0.011924877762794495
-0.679223358631134 	-22.020565032958984 	-4.0388054847717285 	0.7856155633926392 	0.01926603354513645 	-0.011924877762794495
-0.567560076713562 	-22.020702362060547 	-3.9930408000946045 	0.785615861415863 	0.01931893266737461 	-0.011924522928893566
-0.567560076713562 	-22.020702362060547 	-3.9930408000946045 	0.785615861415863 	0.01931893266737461 	-0.011924522928893566
-0.5875686407089233 	-22.020355224609375 	-4.010581970214844 	0.7856193780899048 	0.019376559183001518 	-0.011924149468541145
-0.5875686407089233 	-22.020355224609375 	-4.010581970214844 	0.7856193780899048 	0.019376559183001518 	-0.011924149468541145
-0.48835813999176025 	-22.020896911621094 	-4.000995635986328 	0.7856226563453674 	0.01943688653409481 	-0.011926832608878613
-0.48835813999176025 	-22.020896911621094 	-4.000995635986328 	0.7856226563453674 	0.01943688653409481 	-0.011926832608878613
-0.43567872047424316 	-22.02081298828125 	-4.029464244842529 	0.7856125831604004 	0.01947914808988571 	-0.011921826750040054
-0.43567872047424316 	-22.02081298828125 	-4.029464244842529 	0.7856125831604004 	0.01947914808988571 	-0.011921826750040054
-0.831099271774292 	-22.019775390625 	-3.945176124572754 	0.7856124639511108 	0.01953360252082348 	-0.011917917057871819
-0.831099271774292 	-22.019775390625 	-3.945176124572754 	0.7856124639511108 	0.01953360252082348 	-0.011917917057871819
-0.7441172003746033 	-22.020370483398438 	-3.9695544242858887 	0.7856159210205078 	0.019594235345721245 	-0.011916539631783962
-0.7441172003746033 	-22.020370483398438 	-3.9695544242858887 	0.7856159210205078 	0.019594235345721245 	-0.011916539631783962
-0.5795636177062988 	-22.020591735839844 	-3.9991679191589355 	0.7856165170669556 	0.019653059542179108 	-0.011919868178665638
-0.5795636177062988 	-22.020591735839844 	-3.9991679191589355 	0.7856165170669556 	0.019653059542179108 	-0.011919868178665638
-0.5693663954734802 	-22.021013259887695 	-4.042812347412109 	0.7856165170669556 	0.019707823172211647 	-0.011918267235159874
-0.5693663954734802 	-22.021013259887695 	-4.042812347412109 	0.7856165170669556 	0.019707823172211647 	-0.011918267235159874
-0.5770692229270935 	-22.020862579345703 	-4.010249614715576 	0.7856147289276123 	0.019763782620429993 	-0.011914382688701153
-0.5770692229270935 	-22.020862579345703 	-4.010249614715576 	0.7856147289276123 	0.019763782620429993 	-0.011914382688701153
-0.6573067903518677 	-22.020751953125 	-3.976935863494873 	0.785615861415863 	0.019823238253593445 	-0.011910593137145042
-0.6573067903518677 	-22.020751953125 	-3.976935863494873 	0.785615861415863 	0.019823238253593445 	-0.011910593137145042
-0.5881096124649048 	-22.020423889160156 	-3.964965581893921 	0.7856165766716003 	0.019884543493390083 	-0.0119089987128973
-0.5881096124649048 	-22.020423889160156 	-3.964965581893921 	0.7856165766716003 	0.019884543493390083 	-0.0119089987128973
-0.5625478029251099 	-22.02056121826172 	-3.9753904342651367 	0.78561931848526 	0.01994863897562027 	-0.011913225054740906
-0.5625478029251099 	-22.02056121826172 	-3.9753904342651367 	0.78561931848526 	0.01994863897562027 	-0.011913225054740906
-0.47412094473838806 	-22.020374298095703 	-4.045177936553955 	0.7856252193450928 	0.020016925409436226 	-0.01191695686429739
-0.47412094473838806 	-22.020374298095703 	-4.045177936553955 	0.7856252193450928 	0.020016925409436226 	-0.01191695686429739
-0.32445913553237915 	-22.02378273010254 	-4.024752140045166 	0.7856208682060242 	0.020072177052497864 	-0.01191340759396553
-0.32445913553237915 	-22.02378273010254 	-4.024752140045166 	0.7856208682060242 	0.020072177052497864 	-0.01191340759396553
-0.5687637329101562 	-22.020626068115234 	-3.98162841796875 	0.7856155633926392 	0.020125826820731163 	-0.011917364783585072
-0.5687637329101562 	-22.020626068115234 	-3.98162841796875 	0.7856155633926392 	0.020125826820731163 	-0.011917364783585072
-0.6917161345481873 	-22.019969940185547 	-4.00888729095459 	0.7856142520904541 	0.020186377689242363 	-0.011917299591004848
-0.6917161345481873 	-22.019969940185547 	-4.00888729095459 	0.7856142520904541 	0.020186377689242363 	-0.011917299591004848
-0.7022302150726318 	-22.020164489746094 	-4.035078048706055 	0.785618245601654 	0.02025323174893856 	-0.01191775780171156
-0.7022302150726318 	-22.020164489746094 	-4.035078048706055 	0.785618245601654 	0.02025323174893856 	-0.01191775780171156
-0.5988401174545288 	-22.018321990966797 	-4.220563888549805 	0.785618007183075 	0.020317798480391502 	-0.011931533925235271
-0.5988401174545288 	-22.018321990966797 	-4.220563888549805 	0.785618007183075 	0.020317798480391502 	-0.011931533925235271
-0.6249870657920837 	-22.017824172973633 	-4.502002239227295 	0.7856144309043884 	0.02038140408694744 	-0.01196330413222313
-0.6249870657920837 	-22.017824172973633 	-4.502002239227295 	0.7856144309043884 	0.02038140408694744 	-0.01196330413222313
-0.737522542476654 	-22.01673126220703 	-5.001112937927246 	0.785615861415863 	0.02044966071844101 	-0.01201150007545948
-0.737522542476654 	-22.01673126220703 	-5.001112937927246 	0.785615861415863 	0.02044966071844101 	-0.01201150007545948
-0.6282234787940979 	-22.02095603942871 	-5.123539924621582 	0.7856119275093079 	0.020512253046035767 	-0.012080598622560501
-0.6282234787940979 	-22.02095603942871 	-5.123539924621582 	0.7856119275093079 	0.020512253046035767 	-0.012080598622560501
-0.7323794960975647 	-22.015560150146484 	-5.62803316116333 	0.7856141924858093 	0.020581139251589775 	-0.012173782102763653
-0.7323794960975647 	-22.015560150146484 	-5.62803316116333 	0.7856141924858093 	0.020581139251589775 	-0.012173782102763653
-0.5878456830978394 	-22.022048950195312 	-5.53819465637207 	0.7856243848800659 	0.020657338201999664 	-0.01229863427579403
-0.5878456830978394 	-22.022048950195312 	-5.53819465637207 	0.7856243848800659 	0.020657338201999664 	-0.01229863427579403
-0.2981068193912506 	-22.023632049560547 	-4.855668067932129 	0.7856200337409973 	0.020713232457637787 	-0.012456926517188549
-0.2981068193912506 	-22.023632049560547 	-4.855668067932129 	0.7856200337409973 	0.020713232457637787 	-0.012456926517188549
-0.525714635848999 	-22.011600494384766 	-5.514317035675049 	0.7856200337409973 	0.020774833858013153 	-0.012651213444769382
-0.525714635848999 	-22.011600494384766 	-5.514317035675049 	0.7856200337409973 	0.020774833858013153 	-0.012651213444769382
-0.4707111120223999 	-22.02305030822754 	-5.465446949005127 	0.7856183648109436 	0.02082441747188568 	-0.012865351513028145
-0.4707111120223999 	-22.02305030822754 	-5.465446949005127 	0.7856183648109436 	0.02082441747188568 	-0.012865351513028145
-0.5334363579750061 	-22.016708374023438 	-5.63559627532959 	0.785621702671051 	0.02087847888469696 	-0.013112272135913372
-0.5334363579750061 	-22.016708374023438 	-5.63559627532959 	0.785621702671051 	0.02087847888469696 	-0.013112272135913372
-0.4217742383480072 	-22.021713256835938 	-5.358060836791992 	0.7856216430664062 	0.02092037722468376 	-0.013386252336204052
-0.4217742383480072 	-22.021713256835938 	-5.358060836791992 	0.7856216430664062 	0.02092037722468376 	-0.013386252336204052
-0.453693687915802 	-22.017559051513672 	-5.458826065063477 	0.7856127023696899 	0.02094559371471405 	-0.013684452511370182
-0.453693687915802 	-22.017559051513672 	-5.458826065063477 	0.7856127023696899 	0.02094559371471405 	-0.013684452511370182
-0.6750192642211914 	-22.015674591064453 	-6.120556831359863 	0.7856226563453674 	0.020983843132853508 	-0.014002779498696327
-0.6750192642211914 	-22.015674591064453 	-6.120556831359863 	0.7856226563453674 	0.020983843132853508 	-0.014002779498696327
-0.32073915004730225 	-22.027605056762695 	-5.020713806152344 	0.7856228351593018 	0.021004365757107735 	-0.014344142749905586
-0.32073915004730225 	-22.027605056762695 	-5.020713806152344 	0.7856228351593018 	0.021004365757107735 	-0.014344142749905586
-0.4079839587211609 	-22.013973236083984 	-5.277433395385742 	0.7856159210205078 	0.021008124575018883 	-0.014701691456139088
-0.4079839587211609 	-22.013973236083984 	-5.277433395385742 	0.7856159210205078 	0.021008124575018883 	-0.014701691456139088
-0.5783328413963318 	-22.01806640625 	-5.761445045471191 	0.7856223583221436 	0.02101912349462509 	-0.015068241395056248
-0.5783328413963318 	-22.01806640625 	-5.761445045471191 	0.7856223583221436 	0.02101912349462509 	-0.015068241395056248
-0.35687586665153503 	-22.02490234375 	-5.078161239624023 	0.7856258153915405 	0.02101699821650982 	-0.015439947135746479
-0.35687586665153503 	-22.02490234375 	-5.078161239624023 	0.7856258153915405 	0.02101699821650982 	-0.015439947135746479
-0.3316735029220581 	-22.01814842224121 	-4.945119380950928 	0.7856186628341675 	0.02099418453872204 	-0.015818413347005844
-0.3316735029220581 	-22.01814842224121 	-4.945119380950928 	0.7856186628341675 	0.02099418453872204 	-0.015818413347005844
-0.5631304383277893 	-22.016803741455078 	-5.58957576751709 	0.785609245300293 	0.020956475287675858 	-0.01618078164756298
-0.5631304383277893 	-22.016803741455078 	-5.58957576751709 	0.785609245300293 	0.020956475287675858 	-0.01618078164756298
-0.7502990961074829 	-22.019638061523438 	-5.978752136230469 	0.7856166362762451 	0.02092798985540867 	-0.016526609659194946
-0.7502990961074829 	-22.019638061523438 	-5.978752136230469 	0.7856166362762451 	0.02092798985540867 	-0.016526609659194946
-0.4548949897289276 	-22.025325775146484 	-5.132441520690918 	0.7856187224388123 	0.020880240947008133 	-0.016858844086527824
-0.4548949897289276 	-22.025325775146484 	-5.132441520690918 	0.7856187224388123 	0.020880240947008133 	-0.016858844086527824
-0.43567028641700745 	-22.018085479736328 	-4.983671188354492 	0.7856236696243286 	0.020832844078540802 	-0.017179910093545914
-0.43567028641700745 	-22.018085479736328 	-4.983671188354492 	0.7856236696243286 	0.020832844078540802 	-0.017179910093545914
-0.30030858516693115 	-22.023330688476562 	-4.623570442199707 	0.7856189012527466 	0.020763322710990906 	-0.01747211627662182
-0.30030858516693115 	-22.023330688476562 	-4.623570442199707 	0.7856189012527466 	0.020763322710990906 	-0.01747211627662182
-0.5108160972595215 	-22.017467498779297 	-4.986109733581543 	0.7856167554855347 	0.020687788724899292 	-0.017728984355926514
-0.5108160972595215 	-22.017467498779297 	-4.986109733581543 	0.7856167554855347 	0.020687788724899292 	-0.017728984355926514
-0.5472011566162109 	-22.022605895996094 	-4.933991432189941 	0.7856144309043884 	0.020599430426955223 	-0.01794464699923992
-0.5472011566162109 	-22.022605895996094 	-4.933991432189941 	0.7856144309043884 	0.020599430426955223 	-0.01794464699923992
-0.6020872592926025 	-22.02117156982422 	-4.830349922180176 	0.7856197953224182 	0.020511291921138763 	-0.018119201064109802
-0.6020872592926025 	-22.02117156982422 	-4.830349922180176 	0.7856197953224182 	0.020511291921138763 	-0.018119201064109802
-0.409745991230011 	-22.023670196533203 	-4.4368791580200195 	0.7856229543685913 	0.020416559651494026 	-0.018257075920701027
-0.409745991230011 	-22.023670196533203 	-4.4368791580200195 	0.7856229543685913 	0.020416559651494026 	-0.018257075920701027
-0.34980982542037964 	-22.022241592407227 	-4.257798194885254 	0.7856128215789795 	0.020295768976211548 	-0.018338529393076897
-0.34980982542037964 	-22.022241592407227 	-4.257798194885254 	0.7856128215789795 	0.020295768976211548 	-0.018338529393076897
-0.7211766839027405 	-22.021495819091797 	-4.266558647155762 	0.7856108546257019 	0.020177477970719337 	-0.018369775265455246
-0.7211766839027405 	-22.021495819091797 	-4.266558647155762 	0.7856108546257019 	0.020177477970719337 	-0.018369775265455246
-0.6991546154022217 	-22.023395538330078 	-4.021195411682129 	0.7856151461601257 	0.02006189152598381 	-0.018351387232542038
-0.6991546154022217 	-22.023395538330078 	-4.021195411682129 	0.7856151461601257 	0.02006189152598381 	-0.018351387232542038
-0.487413614988327 	-22.022781372070312 	-3.788587808609009 	0.7856202125549316 	0.019942864775657654 	-0.018284911289811134
-0.487413614988327 	-22.022781372070312 	-3.788587808609009 	0.7856202125549316 	0.019942864775657654 	-0.018284911289811134
-0.30022507905960083 	-22.022428512573242 	-3.7096118927001953 	0.7856229543685913 	0.019813358783721924 	-0.01815969869494438
-0.30022507905960083 	-22.022428512573242 	-3.7096118927001953 	0.7856229543685913 	0.019813358783721924 	-0.01815969869494438
-0.24393415451049805 	-22.02267837524414 	-3.662120819091797 	0.7856180667877197 	0.019668661057949066 	-0.017971493303775787
-0.24393415451049805 	-22.02267837524414 	-3.662120819091797 	0.7856180667877197 	0.019668661057949066 	-0.017971493303775787
-0.46979862451553345 	-22.02178955078125 	-3.2546300888061523 	0.7856217622756958 	0.01953239180147648 	-0.017730865627527237
-0.46979862451553345 	-22.02178955078125 	-3.2546300888061523 	0.7856217622756958 	0.01953239180147648 	-0.017730865627527237
-0.2966754138469696 	-22.023475646972656 	-3.443610668182373 	0.7856191992759705 	0.019384386017918587 	-0.01743500865995884
-0.2966754138469696 	-22.023475646972656 	-3.443610668182373 	0.7856191992759705 	0.019384386017918587 	-0.01743500865995884
-0.3526119589805603 	-22.022449493408203 	-3.2622427940368652 	0.7856177687644958 	0.019230598583817482 	-0.01707560196518898
-0.3526119589805603 	-22.022449493408203 	-3.2622427940368652 	0.7856177687644958 	0.019230598583817482 	-0.01707560196518898
-0.3639141321182251 	-22.02117919921875 	-3.1795806884765625 	0.7856192588806152 	0.019082428887486458 	-0.016675066202878952
-0.3639141321182251 	-22.02117919921875 	-3.1795806884765625 	0.7856192588806152 	0.019082428887486458 	-0.016675066202878952
-0.2302878051996231 	-22.021207809448242 	-3.4061708450317383 	0.7856225967407227 	0.018931077793240547 	-0.016224047169089317
-0.2302878051996231 	-22.021207809448242 	-3.4061708450317383 	0.7856225967407227 	0.018931077793240547 	-0.016224047169089317
-0.10389727354049683 	-22.021394729614258 	-3.668926239013672 	0.7856205701828003 	0.018769942224025726 	-0.015713779255747795
-0.10389727354049683 	-22.021394729614258 	-3.668926239013672 	0.7856205701828003 	0.018769942224025726 	-0.015713779255747795
-0.23294565081596375 	-22.023056030273438 	-3.3578104972839355 	0.7856242656707764 	0.01861966773867607 	-0.015169331803917885
-0.23294565081596375 	-22.023056030273438 	-3.3578104972839355 	0.7856242656707764 	0.01861966773867607 	-0.015169331803917885
-0.08189356327056885 	-22.022869110107422 	-3.7098143100738525 	0.7856226563453674 	0.01846029795706272 	-0.014579523354768753
-0.08189356327056885 	-22.022869110107422 	-3.7098143100738525 	0.7856226563453674 	0.01846029795706272 	-0.014579523354768753
-0.17731483280658722 	-22.02267074584961 	-3.45186185836792 	0.7856230735778809 	0.01831062324345112 	-0.01396446768194437
-0.17731483280658722 	-22.02267074584961 	-3.45186185836792 	0.7856230735778809 	0.01831062324345112 	-0.01396446768194437
-0.11028546839952469 	-22.020334243774414 	-3.600722551345825 	0.7856196761131287 	0.01815350539982319 	-0.013307292014360428
-0.11028546839952469 	-22.020334243774414 	-3.600722551345825 	0.7856196761131287 	0.01815350539982319 	-0.013307292014360428
-0.26717275381088257 	-22.022998809814453 	-3.1754817962646484 	0.7856230139732361 	0.018010493367910385 	-0.01263782475143671
-0.26717275381088257 	-22.022998809814453 	-3.1754817962646484 	0.7856230139732361 	0.018010493367910385 	-0.01263782475143671
-0.13563349843025208 	-22.019081115722656 	-3.509190797805786 	0.7856124639511108 	0.017854874953627586 	-0.011956923641264439
-0.13563349843025208 	-22.019081115722656 	-3.509190797805786 	0.7856124639511108 	0.017854874953627586 	-0.011956923641264439
-0.37671661376953125 	-22.02190589904785 	-2.822739362716675 	0.7856147885322571 	0.017718739807605743 	-0.011267749592661858
-0.37671661376953125 	-22.02190589904785 	-2.822739362716675 	0.7856147885322571 	0.017718739807605743 	-0.011267749592661858
-0.2254437655210495 	-22.01864242553711 	-3.235772132873535 	0.785627007484436 	0.01760205253958702 	-0.010586363263428211
-0.2254437655210495 	-22.01864242553711 	-3.235772132873535 	0.785627007484436 	0.01760205253958702 	-0.010586363263428211
0.0061952704563736916 	-22.646255493164062 	-5.538352012634277 	0.7856242656707764 	0.017475411295890808 	-0.009909151121973991
0.0061952704563736916 	-22.646255493164062 	-5.538352012634277 	0.7856242656707764 	0.017475411295890808 	-0.009909151121973991
0.007703784853219986 	-22.206247329711914 	-5.401973724365234 	0.7856373190879822 	0.0173735860735178 	-0.00923212617635727
0.007703784853219986 	-22.206247329711914 	-5.401973724365234 	0.7856373190879822 	0.0173735860735178 	-0.00923212617635727
0.007427374366670847 	-22.19403839111328 	-5.4347333908081055 	0.7856289148330688 	0.017261214554309845 	-0.008584688417613506
0.007427374366670847 	-22.19403839111328 	-5.4347333908081055 	0.7856289148330688 	0.017261214554309845 	-0.008584688417613506
0.008905443362891674 	-22.19414520263672 	-5.418595314025879 	0.7856161594390869 	0.017148736864328384 	-0.007953877560794353
0.008905443362891674 	-22.19414520263672 	-5.418595314025879 	0.7856161594390869 	0.017148736864328384 	-0.007953877560794353
0.013434435240924358 	-22.193340301513672 	-5.406329154968262 	0.785610556602478 	0.017057087272405624 	-0.007362966425716877
0.013434435240924358 	-22.193340301513672 	-5.406329154968262 	0.785610556602478 	0.017057087272405624 	-0.007362966425716877
0.012382034212350845 	-22.193172454833984 	-5.4260663986206055 	0.7855949401855469 	0.016963858157396317 	-0.0068038031458854675
0.012382034212350845 	-22.193172454833984 	-5.4260663986206055 	0.7855949401855469 	0.016963858157396317 	-0.0068038031458854675
0.008618073537945747 	-22.192996978759766 	-5.4163055419921875 	0.7855867147445679 	0.016894904896616936 	-0.006298501044511795
0.008618073537945747 	-22.192996978759766 	-5.4163055419921875 	0.7855867147445679 	0.016894904896616936 	-0.006298501044511795
0.012837263755500317 	-22.19280242919922 	-5.446247100830078 	0.7855693101882935 	0.016826430335640907 	-0.005845276638865471
0.012837263755500317 	-22.19280242919922 	-5.446247100830078 	0.7855693101882935 	0.016826430335640907 	-0.005845276638865471
0.007312900852411985 	-22.19268798828125 	-5.440326690673828 	0.7855451107025146 	0.01676078885793686 	-0.005443656351417303
0.007312900852411985 	-22.19268798828125 	-5.440326690673828 	0.7855451107025146 	0.01676078885793686 	-0.005443656351417303
0.012202736921608448 	-22.19243621826172 	-5.435323715209961 	0.7855163812637329 	0.01669909805059433 	-0.005104672629386187
0.012202736921608448 	-22.19243621826172 	-5.435323715209961 	0.7855163812637329 	0.01669909805059433 	-0.005104672629386187
0.011930333450436592 	-22.192306518554688 	-5.426087856292725 	0.7854803204536438 	0.016640130430459976 	-0.004819651134312153
0.011930333450436592 	-22.192306518554688 	-5.426087856292725 	0.7854803204536438 	0.016640130430459976 	-0.004819651134312153
0.010785474441945553 	-22.19226837158203 	-5.416826248168945 	0.7854551076889038 	0.016609644517302513 	-0.004621830303221941
0.010785474441945553 	-22.19226837158203 	-5.416826248168945 	0.7854551076889038 	0.016609644517302513 	-0.004621830303221941
0.012419961392879486 	-22.19231605529785 	-5.451716423034668 	0.7854267954826355 	0.016586773097515106 	-0.004491121973842382
0.012419961392879486 	-22.19231605529785 	-5.451716423034668 	0.7854267954826355 	0.016586773097515106 	-0.004491121973842382
0.004649586044251919 	-22.192142486572266 	-5.4570512771606445 	0.78537917137146 	0.016546787694096565 	-0.004427348263561726
0.004649586044251919 	-22.192142486572266 	-5.4570512771606445 	0.78537917137146 	0.016546787694096565 	-0.004427348263561726
0.009469304233789444 	-22.19196128845215 	-5.422306060791016 	0.7853390574455261 	0.016534512862563133 	-0.004448714200407267
0.009469304233789444 	-22.19196128845215 	-5.422306060791016 	0.7853390574455261 	0.016534512862563133 	-0.004448714200407267
-0.42170584201812744 	-21.649383544921875 	-6.477300643920898 	0.785292387008667 	0.016511984169483185 	-0.004529283847659826
-0.42170584201812744 	-21.649383544921875 	-6.477300643920898 	0.785292387008667 	0.016511984169483185 	-0.004529283847659826
-0.8740386962890625 	-22.058351516723633 	-9.13403606414795 	0.7853010892868042 	0.016528207808732986 	-0.0046136220917105675
-0.8740386962890625 	-22.058351516723633 	-9.13403606414795 	0.7853010892868042 	0.016528207808732986 	-0.0046136220917105675
-0.012300044298171997 	-22.63066291809082 	-5.5751142501831055 	0.785293698310852 	0.016543008387088776 	-0.004817251581698656
-0.012300044298171997 	-22.63066291809082 	-5.5751142501831055 	0.785293698310852 	0.016543008387088776 	-0.004817251581698656
-0.006863726768642664 	-22.204326629638672 	-5.464035511016846 	0.7852628231048584 	0.01653822883963585 	-0.00511116674169898
-0.006863726768642664 	-22.204326629638672 	-5.464035511016846 	0.7852628231048584 	0.01653822883963585 	-0.00511116674169898
0.0021705494727939367 	-22.19257354736328 	-5.428648471832275 	0.7852357029914856 	0.016544347628951073 	-0.005470491945743561
0.0021705494727939367 	-22.19257354736328 	-5.428648471832275 	0.7852357029914856 	0.016544347628951073 	-0.005470491945743561
0.00267552281729877 	-22.192256927490234 	-5.440775394439697 	0.7851911783218384 	0.01653352566063404 	-0.0058968854136765
0.00267552281729877 	-22.192256927490234 	-5.440775394439697 	0.7851911783218384 	0.01653352566063404 	-0.0058968854136765
0.0014468083390966058 	-22.192893981933594 	-5.412389755249023 	0.785149097442627 	0.01653178781270981 	-0.006391915492713451
0.0014468083390966058 	-22.192893981933594 	-5.412389755249023 	0.785149097442627 	0.01653178781270981 	-0.006391915492713451
0.005549135617911816 	-22.19374656677246 	-5.429721832275391 	0.7851176261901855 	0.016543257981538773 	-0.006939253304153681
0.005549135617911816 	-22.19374656677246 	-5.429721832275391 	0.7851176261901855 	0.016543257981538773 	-0.006939253304153681
0.02206919901072979 	-22.198389053344727 	-5.395585060119629 	0.7851173877716064 	0.0165483970195055 	-0.007333855144679546
0.02206919901072979 	-22.198389053344727 	-5.395585060119629 	0.7851173877716064 	0.0165483970195055 	-0.007333855144679546
-0.021214010193943977 	-22.19689178466797 	-5.401673316955566 	0.7850966453552246 	0.01652750000357628 	-0.007696838118135929
-0.021214010193943977 	-22.19689178466797 	-5.401673316955566 	0.7850966453552246 	0.01652750000357628 	-0.007696838118135929
-0.003772672265768051 	-22.196102142333984 	-5.373778343200684 	0.7850742936134338 	0.016504503786563873 	-0.008042554371058941
-0.003772672265768051 	-22.196102142333984 	-5.373778343200684 	0.7850742936134338 	0.016504503786563873 	-0.008042554371058941
-0.0007153665646910667 	-22.196149826049805 	-5.379195213317871 	0.785056471824646 	0.01648339070379734 	-0.008356133475899696
-0.0007153665646910667 	-22.196149826049805 	-5.379195213317871 	0.785056471824646 	0.01648339070379734 	-0.008356133475899696
-0.0033163586631417274 	-22.196460723876953 	-5.408083915710449 	0.7850229144096375 	0.016442272812128067 	-0.008655939251184464
